8.705545258
17.39146358
8.705793395
17.39181691
8.70595547
17.392122
8.706111227
17.39242293
17.46035116
17.53566555
26.39643312
26.39859293
26.39957342
26.39856761
26.39757026
26.396576
26.39546904
17.53329315
17.39139081
8.707136595
17.39172337
8.707300111
17.39201968
8.704822208
17.39239559
8.705018158
17.39277993
8.70517554
17.39207139
8.705328722
17.39346311
17.54507338
26.42921714
35.36300757
35.54772551
35.61851432
35.44281795
35.61981415
39.75935989
31.3052752
35.31082265
17.4950712
17.43844911
17.43596735
8.730289696
17.39718453
8.706191027
17.39259927
8.706402706
17.39303765
17.39153516
8.705815275
17.39187868
8.706002188
17.39224494
17.54584649
26.4290903
35.35552533
35.54042738
35.61007612
35.43588794
35.61195496
35.55433459
35.49013091
26.48564216
26.23020408
17.43520589
8.729816446
17.43792608
17.39664482
8.707245075
17.39195758
8.707474672
17.39240814
8.705029589
17.3927914
8.705200939
17.39458897
8.705372341
26.30552075
26.42982755
26.51880114
44.43763018
35.6027721
35.42984049
35.60510727
35.54763456
35.48416232
26.48752326
17.4948403
17.44010476
17.43729124
17.43991148
8.708948671
17.39320775
17.39171932
8.705958761
17.39219733
8.706167608
17.39259001
8.706367995
17.39299465
8.706575494
26.30587885
26.4311445
26.52325063
35.55835545
44.51860347
26.58066276
44.51714461
35.54165116
35.47878358
26.48888109
17.49232861
17.43880606
17.43787778
17.43855362
8.707701702
17.39316584
8.705377447
17.39378494
8.705598489
17.39409562
8.705802379
17.39187955
8.706014951
17.39241811
17.54237803
35.2335351
26.52926481
35.55323202
35.62487469
35.44840518
44.52895057
35.5372428
35.47417511
26.49076183
17.49411182
17.44103535
17.43863795
17.43633376
8.709186079
17.39198657
8.706852643
17.39280305
8.707120296
17.39180022
8.707351038
17.39222095
8.707578233
17.39263835
8.705168426
17.47533862
26.31713801
26.42861309
26.42479636
26.42068275
26.42178443
26.42193109
26.42263528
26.41832879
26.29973751
8.705777875
17.39211045
8.705957821
17.39218831
8.706164957
17.3926085
8.706419971
17.39313086
8.70665922
17.39358007
17.39213024
8.706139248
17.39257133
8.706368617
17.46108834
26.29068329
26.39862617
17.60669068
26.40239251
26.40158135
26.40078273
26.39998705
26.39919363
26.29068862
8.705293822
17.39336501
8.705492804
17.39382794
8.70569973
17.39429362
8.705941224
17.39219719
8.706178823
17.39266051
8.706417923
17.39176407
8.706664303
26.31020979
26.42945275
35.35678848
35.54229713
35.61227009
35.43813774
35.6149684
35.55755666
35.4935313
28.75962119
23.97936312
17.4362332
8.73039622
17.43907714
17.39776198
8.704690603
17.39317401
8.705451099
17.39374983
8.705683746
17.39425734
8.705907837
17.3925407
8.706137508
26.30871312
26.43052161
35.35534967
35.54068684
35.61041163
35.43665168
35.6133307
35.55598021
35.4921778
26.48716168
26.23082761
8.728057453
17.44068319
17.43842751
17.39707764
8.707483083
17.39251158
8.707776703
17.3930701
8.705384683
17.39358118
8.705615306
17.3955136
8.70584689
26.307866
26.43280941
31.20601137
39.7162095
35.60936158
35.43583435
35.61245612
35.55515492
35.49149959
26.48679034
26.22986384
8.727859108
17.44024313
17.43699525
17.39939302
8.707274956
17.39214255
8.707576473
17.39271464
8.707854171
17.3932193
8.705458536
17.39356006
8.705696293
26.30746508
26.43246684
26.52189835
44.43574197
35.6089674
35.4355537
35.61219327
35.55493083
35.49136181
26.4867414
26.23393663
8.727793429
17.44008608
17.43952933
17.39925734
8.707207821
17.39202884
8.707513724
17.3926111
8.70779894
17.39313048
8.705422755
17.39545177
8.705666314
26.30745567
26.43252284
26.5220515
44.43749335
35.60927941
35.43586326
35.61260378
35.55536813
35.49181926
26.48704812
26.2337619
8.727864752
17.44024729
17.43969252
17.3994188
8.707292487
17.39219858
8.707605941
17.39279225
8.707898099
17.39332492
8.70551846
17.39387861
8.705769366
17.39585713
17.47755338
26.31709055
26.42718784
26.42896989
26.42503219
26.42095329
26.42124275
26.42703122
26.42361503
21.69778891
13.26781919
17.39288874
8.706556956
17.39343538
8.706829833
17.39397229
8.707138439
17.39193593
8.707432752
17.39248017
8.707728575
17.39302438
8.706579751
17.39356805
17.46476357
17.53642183
26.40082563
26.40442681
26.40374413
26.40309676
26.40245354
26.40181231
26.4011729
26.29442723
8.706611606
17.39356371
8.706900494
17.39411893
8.707185675
17.39202025
8.707507276
17.39263144
8.707812498
17.3931898
8.704814355
17.39375264
8.705725826
17.39434654
17.46555778
17.53720941
26.40135767
26.40061136
26.40334546
26.40442077
26.40378418
26.40315713
26.4025324
26.29570048
8.707063156
17.39122078
8.707355321
17.39234761
8.707657451
17.39290439
8.707987729
17.393525
8.705626229
17.39411917
8.705904213
17.39614165
8.70616723
26.30941667
26.43476757
35.35753284
35.54348909
35.61368684
35.43973759
35.61723758
35.56004727
35.49626877
26.69935912
26.02556326
17.4370224
8.730837413
17.43999158
17.39863784
8.705648849
17.39416559
8.705940485
17.39483253
8.706218157
17.39279098
8.706503855
17.3940168
8.706812906
26.31152378
26.43139256
35.36003739
35.54648359
35.61715662
35.44266839
35.62063589
35.56342033
35.49936438
35.31367006
17.49492588
17.43830502
8.728306294
17.44132832
17.39994633
8.706252373
17.39285917
8.706563375
17.39349739
8.706874317
17.39409867
17.25884411
8.84033331
17.39335762
17.54812085
26.43364411
35.36287782
35.54977866
35.62097621
35.44588566
35.62436015
35.56711461
35.50274494
35.31632999
17.49663885
17.43985882
17.43754949
8.731157178
17.398757
8.707034185
17.39441458
