0.00604
0.00799
0.00799
0.007
0.007
0.00799
0.007
0.00799
0.00611
0.00611
0.00647529
0.00799
0.00799
0.00718168
0.0106119
0.0083944
0.02464769
0.01
0.00799
0.00611
0.00584245
0.00331
0.00603246
0.00605931
0.00611
0.00611
0.00725239
0.00799
0.007
0.007
0.007
0.007
0.007
0.00556503
0.00611
0.00799
0.00799
0.00799
0.01
0.01919278
0.01898127
0.01816613
0.00799
0.01002286
0.00651945
0.00607756
0.00604
0.00799
0.00799
0.00799
0.00799
0.00799
0.007
0.007
0.007
0.007
0.007
0.00604
0.00611
0.00941934
0.01040191
0.00957
0.02439055
0.02826874
0.02609161
0.02566062
0.01133971
0.00728212
0.00611
0.00584
0.00611
0.00607509
0.00799
0.01334577
0.01
0.00642676
0.007
0.00799
0.007
0.00799
0.00687512
0.00701
0.00763069
0.00785597
0.01137193
0.0120281
0.01662921
0.01767996
0.02245987
0.01385555
0.00799
0.00708914
0.00901152
0.00799
0.00799
0.00804
0.00804
0.00799
0.00693963
0.00799
0.007
0.007
0.007
0.007
0.007
0.007
0.01172643
0.00799
0.01858704
0.02342311
0.02478828
0.02401552
0.02310931
0.00963552
0.00799
0.00853409
0.00872314
0.00774
0.00774
0.008985
0.00804
0.00774
0.00870976
0.00799
0.007
0.007
0.007
0.00799
0.007
0.00605294
0.00711531
0.007
0.00793698
0.00799
0.01201887
0.01104
0.01441271
0.00803413
0.00799
0.00774
0.00699156
0.00634
0.00634
0.00684
0.00844
0.00813666
0.01112901
0.007
0.007
0.00799
0.01270036
0.00799
0.007
0.005
0.00704
0.00799
0.01050784
0.007
0.0097349
0.01104
0.01891824
0.01250754
0.01141899
0.00799
0.00754
0.00634
0.00634
0.00684
0.00799
0.01286289
0.0152701
0.007
0.00321733
0.00799
0.00380553
0.00241364
0.00599
0.00599
0.00694
0.00794
0.01800671
0.0055
0.00811535
0.0104108
0.02591451
0.02264226
0.00799
0.00799
0.00611
0.00611
0.00331
0.00704
0.00611
0.00799
0.00799
0.007
0.00286806
0.007
0.00428001
0.007
0.007
0.00442776
0.00459057
0.01219
0.00799
0.00799
0.00977929
0.01068329
0.01831895
0.01504
0.00707545
0.00732044
0.00600755
0.00323
0.00323
0.00425183
0.00604
0.00799
0.00734
0.00774
0.007
0.00774
0.007
0.007
0.00685402
0.00325
0.00581993
0.007
0.00799
0.00926417
0.0150565
0.01422715
0.01953251
0.01656
0.01147038
0.00719871
0.00652834
0.00483
0.00501
0.00502
0.00604
0.00774
0.00670203
0.00599
0.00464828
0.00572878
0.005
0.00560416
0.00544153
0.00799
0.00799
0.00799
0.01124945
0.01323024
0.0236782
0.01667546
0.04648072
0.0442946
0.01074
0.00799
0.00808466
0.00698649
0.00621494
0.00611
0.005
0.00874
0.00799
0.007
0.005
0.007
0.005
0.007
0.007
0.01065202
0.01014873
0.01074
0.02750225
0.03221715
0.05203555
0.027646
0.05271594
0.05252068
0.0262184
0.00699
0.00706462
0.00611
0.00799
0.00799
0.00548587
0.00874
0.0105003
0.00782104
0.00617315
0.00799
0.00698566
0.00668651
0.005
0.00634
0.00634
0.007
0.00925938
0.00980723
0.01474
0.01474
0.0198079
0.01828268
0.00796274
0.00754
0.00694
0.00611
0.00604
0.00604
0.00524363
0.00774
0.005
0.00674
0.00674
0.007
0.00674
0.00674
0.00674
0.00611
0.00611
0.00674
0.0079377
0.00799
0.01274
0.01072895
0.0307449
0.01274
0.00721236
0.00696049
0.00762
0.00654
0.00654
0.00674
0.00548612
0.00727145
0.00838647
0.00954057
0.00918056
0.01218756
0.00951937
0.00799
0.007
0.00684
0.00684
0.00799
0.01074
0.01274
0.02469137
0.02277421
0.03604848
0.04166825
0.02179089
0.00799
0.00799
0.00611
0.00641016
0.00799
0.01579399
0.01
0.00896404
0.007
0.007
0.00702825
0.007
0.007
0.007
0.00704
0.00711
0.00799
0.00850963
0.00799
0.01874
0.01874
0.03115879
0.03004
0.00799
0.00794933
0.00774
0.00634
0.00634
0.00711
0.00799
0.00799456
0.00799
0.01129049
0.00799
0.00802485
0.007
0.00799
0.007
0.0070825
0.00611
0.007
0.02039
0.01239234
0.02410173
0.02193606
0.02804
0.01874
0.00799
0.00799
0.01
0.00684
0.00684
0.00799
0.00734
0.01
0.01
0.007
0.007
0.007
0.007
0.007
0.007
0.00799
0.00799
0.0180369
0.03877837
0.04051604
0.04394968
0.04341185
0.04336256
0.04084604
0.01544841
0.007
0.00963441
0.007
0.00611
0.01267262
0.00799
0.0068542
0.01131595
0.007
0.007
0.007
0.007
0.007
0.007
0.00823211
0.00799
0.02787776
0.0465743
0.05184795
0.05702933
0.05976821
0.05950235
0.06077127
0.04997967
0.03403121
0.014
0.01030577
0.01074567
0.00799
0.01006638
0.01
0.01
0.007
0.007
0.00759115
0.007
0.007
0.007
0.00754
0.007
0.007
0.01308865
0.01634255
0.02826028
0.02316513
0.04320502
0.02371593
0.0122392
0.00795212
0.00792774
0.00605162
0.00568776
0.00611
0.00711
0.00799
0.00799
0.007
0.007
0.007
0.007
0.007
0.00611
0.00804
0.00716264
0.01471395
0.01074
0.01874
0.02765597
0.03100724
0.04123827
0.03045011
0.01769507
0.007
0.00756411
0.006498
0.00608404
0.00498
0.00611
0.00794
0.01122419
0.007
0.00519
0.00522
0.005
0.007
0.00547
0.00562624
0.00563818
0.007
0.00989705
0.01001
0.01584311
0.02347782
0.03504
0.02074
0.00799
0.00699
0.00768608
0.00611
0.00611
0.00406
0.00624
0.00799
0.0093127
0.007
0.007
0.007
0.007
0.007
0.00547
0.00349124
0.00304753
0.00927
0.01124
0.01401
0.02115816
0.02192194
0.02804
0.02272893
0.01171694
0.00794873
0.00670747
0.00381
0.00311421
0.00292699
0.00388
0.00755114
0.00896756
0.00799
0.007
0.007
0.0080249
0.0075936
0.007
0.007
0.00799
0.00843493
0.00832283
0.0287233
0.0261685
0.02746838
0.0243984
0.0446544
0.01906576
0.01293562
0.01019114
0.0079327
0.00799
0.00754
0.01103569
0.01229173
0.01339103
0.007
0.007
0.007
0.007
0.007
0.007
0.007
0.00799
0.02086947
0.02558358
0.0409002
0.0507019
0.04973788
0.05710891
0.05173502
0.03558704
0.0119672
0.00799
0.00711
0.00799
0.00711
0.00611
0.01
0.0104595
0.01037361
0.00937046
0.00858194
0.00799
0.007
0.03681041
0.0393905
0.0301896
0.04410619
0.03062733
0.05946973
0.06227212
0.06416161
0.06349834
0.05936313
0.05193798
0.02
0.014
0.014
0.014
0.01977292
0.00836724
0.00854891
0.01
0.007
0.007
0.00796137
0.007
0.007
0.00737
0.00583887
0.00847
0.02461426
0.02222236
0.02230551
0.02466491
0.02738423
0.03066293
0.02895697
0.02345
0.02976178
0.01494523
0.014
0.00711
0.00785765
0.01266154
0.01404691
0.01
0.007
0.007
0.00726821
0.007
0.007
0.007
0.007
0.00799
0.00799
0.01133198
0.01886593
0.01785262
0.02034
0.02074
0.02194
0.00833561
0.00799
0.00699592
0.00525
0.00404
0.00545191
0.00799
0.00799
0.01403742
0.007
0.005
0.00504165
0.007
0.007
0.00704
0.00704
0.007
0.00799
0.01406085
0.01400427
0.02427941
0.02223179
0.02696238
0.02558898
0.00915882
0.007
0.00804
0.00626371
0.00602089
0.00643638
0.00774
0.00799
0.00799
0.007
0.007
0.007
0.007
0.007
0.007
0.00704
0.00704
0.00812372
0.00874
0.01357263
0.01314362
0.0171387
0.01799774
0.01510786
0.01121461
0.00699
0.00824
0.00799
0.00783309
0.00664
0.00804
0.00774
0.00805004
0.007
0.00699
0.007
0.00699
0.00699
0.00699
0.00894
0.00797265
0.01984355
0.01888
0.02607436
0.02618718
0.03055113
0.03072787
0.03241973
0.02603224
0.00704
0.00924
0.00734
0.00692646
0.007
0.00804
0.00799
0.00999
0.007
0.007
0.007
0.00699
0.007
0.007
0.007
0.007
0.00777299
0.01070115
0.02610667
0.03123406
0.03114222
0.04218666
0.0303951
0.02357468
0.007
0.0070316
0.00606575
0.00611
0.00867316
0.0104068
0.00883404
0.01
0.007
0.00699
0.00699
0.007
0.007
0.00699
0.00699
0.01851
0.03587474
0.04644956
0.04920274
0.05066923
0.05127379
0.06552963
0.05010405
0.04241595
0.0241983
0.01028048
0.00794612
0.00799
0.00799
0.007
0.01
0.00999
0.00699
0.00699
0.007
0.00699
0.007
0.00704
0.00904
0.007
0.00793162
0.02780155
0.01836187
0.03333127
0.03948969
0.03572711
0.03340347
0.01067101
0.008
0.00799
0.00774608
0.00721574
0.00674
0.00799
0.0176721
0.01085825
0.00699
0.00699
0.007
0.007
0.00699
0.00671409
0.00611
0.00602825
0.01194356
0.01064164
0.01066161
0.01943513
0.02176956
0.02152341
0.01764619
0.01603074
0.01441023
0.00616082
0.00642972
0.00724
0.00601599
0.00611
0.00574
0.00615336
0.007
0.007
0.007
0.007
0.00699
0.00699
0.00634
0.00634
0.01808014
0.01074
0.02208975
0.02616303
0.02866681
0.03208565
0.02747305
0.01500081
0.007
0.00697272
0.00611
0.00734
0.00634
0.00799
0.00829329
0.00999848
0.007
0.007
0.007
0.007
0.00699
0.00699
0.00704
0.00790817
0.00799
0.00979633
0.0138049
0.01804
0.02934949
0.03005113
0.02104
0.01197698
0.00699
0.00603681
0.0061
0.0070142
0.00624
0.00774
0.00799
0.00799
0.007
0.00658996
0.007
0.00758945
0.00609944
0.00564367
0.00574
0.00799
0.01202863
0.01727266
0.01140746
0.16763447
0.01655606
0.03952222
0.01963
0.00793875
0.007
0.00642883
0.00624
0.007
0.00564643
0.00611
0.00272918
0.00789389
0.00574816
0.00204
0.00362393
0.00368361
0.0036945
0.00557
0.0046715
0.0054718
0.00652534
0.00795437
0.00803051
0.0373403
0.01554201
0.03036468
0.02033972
0.0137312
0.00699
0.00750153
0.00471
0.00474
0.00799
0.0047162
0.00837567
0.00999
0.00811101
0.00799
0.01762826
0.01140339
0.01526685
0.00799
0.00799
0.02014947
0.04638772
0.05501653
0.06108014
0.06308201
0.06317781
0.06309045
0.06405293
0.04234837
0.03267951
0.00854
0.00601129
0.00611
0.00603835
0.00611
0.01
0.015921
0.00969954
0.00831735
0.01270026
0.00930868
0.007
0.00699
0.00694
0.00699
0.00699
0.00794825
0.02993038
0.05540021
0.04698
0.05684987
0.04771717
0.02587438
0.00699
0.00705909
0.00478
0.00336173
0.00267051
0.00666
0.00686339
0.00721033
0.007
0.007
0.00699
0.007
0.007
0.00570937
0.00516259
0.00694984
0.00793672
0.01973993
0.01954651
0.02423052
0.02567433
0.02782149
0.02757866
0.00793942
0.01201
0.00697586
0.00519057
0.00335754
0.00332441
0.00611
0.00488
0.00782297
0.00796133
0.00799
0.00763951
0.00698665
0.00799
0.00227867
0.00704
0.00762
0.00699
0.007
0.00792444
0.01286643
0.01969655
0.01725459
0.01534391
0.00795679
0.00799
0.00634376
0.00406982
0.00292
0.00286119
0.00292273
0.00452
0.00592939
0.00699
0.00770035
0.00699
0.00794331
0.00409492
0.00557798
0.00479
0.00734
0.00699
0.0079392
0.00831303
0.01363
0.01379125
0.01642767
0.01090886
0.00699
0.00795172
0.00600603
0.00435693
0.00478
0.00346983
0.00269024
0.00611
0.00799
0.00699
0.00402
0.00466815
0.00354
0.00683458
0.00548515
0.00478
0.0072
0.00699
0.00794949
0.0108076
0.0126469
0.01239156
0.0145618
0.0113303
0.00699
0.0079414
0.00384874
0.0033562
0.00361155
0.00491589
0.00470007
0.00799
0.01
0.01236657
0.00969065
0.01559076
0.01041158
0.01323189
0.01449628
0.00993204
0.0214599
0.03107898
0.03916489
0.06007544
0.06415339
0.06352816
0.06346789
0.06312972
0.06085233
0.04
0.01501
0.00602871
0.00619639
0.00605973
0.01459871
0.01005678
0.02567705
0.00799
0.00799
0.00789852
0.00699
0.00699
0.00699
0.00699
0.02583693
0.0311906
0.03839823
0.04628378
0.04653186
0.04655875
0.04575571
0.04005711
0.02521037
0.01674097
0.00699882
0.00290843
0.00109
0.00109
0.0028071
0.00648
0.00999
0.00699
0.01220719
0.00699
0.00699
0.00699
0.00273924
0.00483178
0.00607973
0.01008395
0.02307173
0.02326963
0.03112607
0.02975882
0.03177698
0.03448228
0.02697198
0.00895497
0.00792681
0.00703252
0.00515649
0.00689616
0.00777933
0.00428
0.00917026
0.00374
0.00402
0.00346
0.00354
0.00459
0.00274647
0.00247468
0.0098744
0.00805
0.00847894
0.01307339
0.01129
0.02035363
0.02432409
0.01962992
0.00889554
0.00699
0.00269415
0.00406526
0.00189
0.002
0.00190297
0.005
0.00437
0.005
0.00402
0.00351
0.00354
0.005
0.00067
0.005
0.00730365
0.00760944
0.007
0.01671385
0.01386511
0.01971266
0.01908595
0.01583
0.00741639
0.00953601
0.00495491
0.00688954
0.00397431
0.00257592
0.00337589
0.00274
0.00425163
0.00188542
0.00217727
0.00259318
0.00264662
0.00175564
0.00226851
0.00400561
0.01267198
0.007
0.01086
0.01539848
0.01675722
0.01596951
0.01274
0.01151386
0.007
0.00809115
0.00618032
0.00461
0.00253646
0.00289051
0.00277917
0.00429
0.00290663
0.00189
0.00182
0.0019339
0.00099139
0.00098
0.0017272
0.0034615
0.00848214
0.00801923
0.00591812
0.00840183
0.00973684
0.01274
0.01128
0.00975104
0.00748035
0.01021
0.0054776
0.0043628
0.00348769
0.00264
0.00447952
0.00098
0.00427001
0.00261352
0.003
0.00799
0.00284772
0.0025
0.00280102
0.00247801
0.00957996
0.00799
0.0155003
0.01944444
0.02228085
0.02351456
0.02220695
0.01839324
0.0163478
0.00847869
0.00600012
0.00569703
0.00517875
0.00294043
0.00363109
0.00103
0.005
0.00368106
0.005
0.00283891
0.00251
0.00155
0.00765
0.007
0.007
0.02605601
0.03835119
0.03976939
0.04030349
0.04054173
0.03969182
0.03318146
0.02854253
0.01399
0.00539623
0.00514
0.00425624
0.005
0.00451019
0.00155
0.00189
0.00365
0.00197217
0.00444
0.00194601
0.00279103
0.00577227
0.00611
0.00709296
0.00611
0.007
0.01074
0.01274
0.01240569
0.01068394
0.00807
0.00699
0.00779126
0.0058801
0.00396
0.003
0.005
0.00087
0.003
0.0019
0.00345655
0.00368
0.002965
0.00208975
0.00075654
0.00460442
0.00604
0.00611
0.00500704
0.01053458
0.007
0.007
0.00794845
0.00699
0.007
0.00699
0.00507007
0.00517279
0.0046378
0.00433
0.00584
0.0010441
0.00196164
0.00368337
0.00374
0.00374
0.00374
0.00374
0.00672
0.005
0.005
0.0061
0.00799
0.00874
0.00874
0.01669868
0.01863656
0.01788442
0.01367
0.00699
0.00799
0.00524168
0.00439434
0.00424
0.00401
0.005
0.00574
0.00367143
0.00445
0.0042
0.00199
0.00534
0.00289907
0.00442096
0.005
0.00604
0.007
0.007
0.01683452
0.01747326
0.01764043
0.01605615
0.007
0.00699
0.01250838
0.00360454
0.00306
0.00308115
0.005
0.00276681
0.00545
0.005
0.00489
0.00417
0.00290699
0.00242217
0.007
0.005
0.00611
0.00799
0.00810828
0.00801
0.00929574
0.01826
0.01884
0.01930853
0.0182445
0.01937468
0.01836453
0.00844546
0.00504
0.00504
0.005
0.003
0.005
0.00549701
0.00366052
0.00423655
0.00368289
0.00236316
0.003
0.00445845
0.005
0.00699
0.00751979
0.02585938
0.0262416
0.02619468
0.02616592
0.0216432
0.01638004
0.02765518
0.02
0.00664827
0.00700061
0.0041
0.00101
0.002818
0.00438434
0.00189576
0.00488348
0.006
0.00488219
0.002
0.002
0.00273887
0.007
0.007
0.0089029
0.02512178
0.02623
0.01970651
0.02802
0.02972217
0.01879331
0.01510806
0.014
0.003
0.00283493
0.003
0.001
0.001
0.00625
0.005
0.00489
0.00416
0.00406
0.00062
0.00366
0.0028329
0.00666
0.00623
0.00727454
0.007
0.00799
0.00724
0.007
0.00705263
0.007
0.00975666
0.00751169
0.00470617
0.00308091
0.00350479
0.00270074
0.002
0.005
0.00053
0.00285383
0.005
0.00054
0.00053
0.00101
0.00489675
0.00704
0.00799
0.01171279
0.01275072
0.01284203
0.01886698
0.01521426
0.01737218
0.01659367
0.00986906
0.014
0.00597828
0.00369
0.00489
0.00369
0.001
0.00574912
0.005
0.00378
0.003
0.00333
0.00291803
0.00183086
0.00363
0.00799
0.00674613
0.01287783
0.00855952
0.01016969
0.01220499
0.011289
0.01294501
0.01158705
0.01229509
0.0154809
0.00313
0.00312
0.00498
0.005
0.0019134
0.00414008
0.00198985
0.00203716
0.00230074
0.00200472
0.00294787
0.00279955
0.005
0.00274
0.00627038
0.007
0.00215314
0.00513862
0.00486318
0.007
0.00486287
0.0035834
0.00567021
0.00484987
0.00654024
0.00402
0.00317
0.00318
0.00670855
0.005
0.00433423
0.00098
0.00159543
0.00098
0.00384
0.00097
0.00598317
0.00457938
0.00793014
0.00726722
0.0047123
0.00654508
0.00727
0.00857
0.00749942
0.00465604
0.00695
0.00794297
0.00286335
0.00290249
0.00697923
0.00301
0.00097
0.005
0.00132156
0.00339
0.0051
0.003
0.00385
0.005
0.00799
0.007
0.00830511
0.007
0.0110194
0.02320178
0.02527788
0.0248526
0.04718503
0.01601185
0.01052861
0.00484452
0.00265277
0.00361
0.003
0.00263491
0.0040938
0.00597573
0.00552801
0.00463829
0.00466638
0.003
0.00293638
0.00499408
0.00501
0.00799
0.00874569
0.01194257
0.01563227
0.02072623
0.02164
0.02302165
0.02074
0.01334526
0.00833535
0.00914467
0.00300411
0.00497534
0.00582459
0.005
0.00195626
0.00821415
0.007
0.00672295
0.005
0.00199
0.00199
0.005
0.005
0.006
0.007
0.00799
0.00774
0.01628246
0.01839692
0.01823207
0.030335
0.01826673
0.01196809
0.014
0.003
0.00595
0.003
0.005
0.005
0.00793502
0.005
0.003
0.003
0.00204681
0.00200195
0.00197326
0.004
0.00633993
0.007
0.0079364
0.00456
0.007
0.00874
0.00874
0.00924681
0.00868722
0.01038353
0.00799
0.00288847
0.00431968
0.00419976
0.003
0.00368868
0.00703848
0.007
0.007
0.00352689
0.005
0.005
0.005
0.00414
0.01122196
0.00774958
0.01328379
0.01028571
0.00874
0.00874
0.02329263
0.01973183
0.01589159
0.01010943
0.01012125
0.00389213
0.00425473
0.00317988
0.00157
0.00341076
0.005
0.00374
0.00374
0.00374
0.00374
0.005
0.00521485
0.00702832
0.007
0.00799
0.01056525
0.01574
0.01726582
0.03048555
0.02275282
0.03330833
0.03154466
0.02625945
0.01673775
0.00793706
0.0044797
0.00413989
0.00419874
0.0052115
0.01017214
0.007
0.007
0.007
0.00799
0.005
0.00611
0.00611
0.01217938
0.03342105
0.02838166
0.03204484
0.04621516
0.04902526
0.06146683
0.05132644
0.06239701
0.04470458
0.04105343
0.00796153
0.0041059
0.00398966
0.00401242
0.00480891
0.01263493
0.00833519
0.007
0.005
0.00474
0.00474
0.00397951
0.00357448
0.007
0.00799
0.01289545
0.01665159
0.02213277
0.02550104
0.02566101
0.02311851
0.01663076
0.01061633
0.00799
0.00607191
0.00342902
0.00293292
0.00377986
0.0041751
0.00593536
0.01293255
0.007
0.007
0.00674
0.00674
0.007
0.007
0.00912407
0.01896152
0.02955787
0.02803602
0.03189481
0.01997242
0.03623013
0.0359477
0.03428763
0.0226649
0.01595761
0.00852213
0.00553047
0.00392904
0.00486615
0.00796
0.00799
0.00879329
0.00718
0.007
0.00692631
0.00546506
0.00219847
0.00391602
0.00704
0.01074
0.0108621
0.01211372
0.01574
0.0169088
0.02112728
0.0261326
0.01574
0.01608205
0.01399
0.00646747
0.00428559
0.00497333
0.00301
0.005
0.00631881
0.007
0.007
0.00674
0.00674
0.00674
0.00611
0.00374
0.00690831
0.00738806
0.007
0.007
0.007
0.00799
0.00799
0.01109897
0.00962909
0.00817719
0.00857234
0.00611
0.00285433
0.0029265
0.00445444
0.00582535
0.00799
0.007
0.007
0.007
0.007
0.007
0.00679
0.00501
0.007
0.007
0.007
0.007
0.007
0.007
0.02348807
0.007
0.01228888
0.01204
0.014
0.00474
0.00346271
0.00465109
0.00428866
0.005
0.00611
0.00695727
0.0047428
0.005
0.0055471
0.00474
0.00344952
0.00193658
0.00838915
0.014
0.014
0.00799
0.02494764
0.014
0.00799
0.014
0.014
0.02599491
0.014
0.00467582
0.00288497
0.00474
0.003
0.00474
0.0066
0.00674
0.00674
0.00674
0.00674
0.0066811
0.00674
0.00311101
0.0056
0.014
0.02538509
0.014
0.014
0.014
0.01296603
0.02794304
0.0155969
0.02715425
0.01239192
0.00674
0.00410411
0.00473212
0.003
0.005
0.00674
0.005
0.005
0.00432386
0.00324
0.00331092
0.00323
0.0032361
0.01118108
0.01313005
0.014
0.01137902
0.01074
0.014
0.01578888
0.01145701
0.02050656
0.02023782
0.014
0.003
0.00196907
0.00162
0.00162
0.003157
0.00368014
0.003
0.00523969
0.005
0.00556672
0.005
0.005
0.00674
0.00674
0.01329002
0.01853873
0.01074
0.01261247
0.01882726
0.01455697
0.01409403
0.02074815
0.01971162
0.00708494
0.0028604
0.00205
0.00220277
0.00205
0.005
0.00305687
0.005
0.005
0.00674
0.00720927
0.00290533
0.005
0.00476
0.00674
0.01074
0.00879498
0.00799
0.00761
0.01266373
0.00675
0.01404181
0.01529206
0.01399
0.00638053
0.00415
0.00521942
0.00325147
0.00487141
0.00487457
0.00429076
0.007
0.005
0.007
0.00274614
0.00191
0.00281911
0.00476
0.00799
0.01631912
0.01477154
0.02666994
0.01905
0.01951
0.01968
0.01938
0.03407187
0.01979097
0.01791719
0.00395753
0.00334
0.00334
0.00313
0.00255
0.005
0.00288305
0.00155
0.00300157
0.00392
0.00281622
0.00292378
0.00312257
0.00754
0.01354072
0.01397729
0.01211358
0.01552567
0.01664073
0.01690935
0.01771826
0.01577478
0.01520181
0.01399
0.004
0.00329763
0.00329544
0.00389253
0.00194069
0.00279014
0.00472
0.00481663
0.00493617
0.00494374
0.00459473
0.00263157
0.005
0.00674
0.00799
0.007
0.007
0.007
0.007
0.007
0.007
0.007
0.00699
0.00819582
0.005
0.00349
0.00329851
0.0046193
0.00553
0.00418725
0.00278694
0.00279154
0.0040031
0.005
0.00344679
0.005
0.005
0.00799
0.01024628
0.01256084
0.01670604
0.01940622
0.01474145
0.02329324
0.02366191
0.02392
0.02
0.01390385
0.003
0.00364
0.00324
0.003
0.003
0.00827115
0.007
0.00599
0.007
0.007
0.007
0.007
0.00799
0.01896149
0.03735196
0.04281274
0.02903253
0.03139008
0.04005771
0.04152395
0.03266922
0.04978537
0.04781175
0.03044133
0.01724024
0.00608271
0.003
0.003
0.00670929
0.00633499
0.00611
0.00674
0.00887368
0.01058196
0.0359477
0.00799
0.02339451
0.02398915
0.05061542
0.05500155
0.04379256
0.04606483
0.05064332
0.04203273
0.04932055
0.05911929
0.06688538
0.04448892
0.00799
0.00606685
0.00291637
0.003
0.005
0.00643
0.00799
0.02139446
0.01144129
0.01370777
0.01031964
0.00454443
0.00742528
0.01431798
0.0254241
0.03417
0.02898395
0.02849309
0.03384745
0.03073
0.03096612
0.03831
0.05186695
0.0211325
0.00981217
0.00397597
0.00199
0.00201
0.0045
0.005
0.01296505
0.00799
0.00799
0.00799
0.005
0.00286595
0.005
0.0068588
0.01005395
0.02507271
0.02480064
0.02603778
0.0253884
0.01528429
0.02438251
0.01880022
0.02016592
0.01274494
0.003
0.00567986
0.00078
0.00082261
0.00160216
0.003
0.00415564
0.005
0.00397087
0.005
0.00351117
0.00227133
0.004
0.0063774
0.02361074
0.02745253
0.02765108
0.02783388
0.02791338
0.0280296
0.0291962
0.0287428
0.02843403
0.01726964
0.00293832
0.00214
0.00256491
0.00315854
0.005
0.00877146
0.00201
0.00206
0.00290786
0.00401
0.00206
0.00301
0.00283747
0.00555526
0.02249752
0.0080554
0.02717853
0.02714307
0.01587601
0.0271703
0.0195134
0.01993453
0.01978625
0.00829873
0.00286896
0.00198
0.00199
0.00198
0.0025
0.0025
0.005
0.0047171
0.00474
0.005
0.00469392
0.00643288
0.00470196
0.00634697
0.0140905
0.01610707
0.00799
0.00799
0.01874
0.00913877
0.01226889
0.01874
0.01902694
0.01180273
0.00474
0.00468616
0.00325
0.00306165
0.00325
0.00474
0.005
0.01139274
0.005
0.00574
0.005
0.00649572
0.00799
0.00799
0.02458125
0.03193661
0.14375564
0.19597992
0.03797779
0.20651984
0.20725668
0.03534391
0.03324998
0.02
0.00799
0.00791004
0.00285092
0.003
0.00799
0.005
0.00765
0.00574
0.00574
0.00799
0.00574
0.00639839
