23518.12
23705.58
24126.64
25216.13
27512.28
28269.73
27724.26
26812.13
25415.15
23556.87
21941.32
21002.44
20194.14
19731.62
19661.64
20259.85
21784.79
24266.2
25567.97
25588.12
25244.64
24795.61
24388.43
24083.18
24166.89
24157.51
24557.46
25568.91
27715.99
28471.29
28038.66
27089.97
25708.85
23722.19
22020.29
20915.94
20172.62
19700.38
19601.56
20150.84
21731.63
24331.23
25654.92
25246.04
24543.26
23912.64
23345.1
23065.6
23116.95
23395.17
24006.61
25285.95
27675.43
28410.28
27882.52
26935.49
25584.15
23733.14
22023.3
20654.29
19941.15
19533.16
19462.65
20055.74
21625.32
24267.48
25369.17
25029.17
24220.76
23475.58
22976.37
22793.15
22920.81
23299.46
23973.77
25323.29
27471.17
28231.36
27703.97
26779.95
25433.6
23615.42
21919.77
20788.79
20099.16
19644.28
19548.58
20086.04
21583.11
24060.45
24934.77
24524.38
23561.5
22737.4
22141.44
21846.79
21986.12
22248.85
22956.56
24296.75
26534.37
27117.33
26524.2
25624.84
24674.9
23180.52
21684.58
20698.8
19852.97
19293.21
19035.52
19177.84
19833.88
20918.82
21482.77
21563.1
21109.17
20588.82
20097.97
19897.24
19905.11
20247.55
21010.15
22407.71
24544.5
25404.51
24940.37
24135.08
23180.09
22034.73
20737.25
19826.93
19038.88
18513.06
18226.32
18286.42
18702.57
19497.78
19931.92
20010.02
19711.52
19279.57
18850.5
18647.7
18656.88
19041.56
19748.83
21148.75
23910.59
25223.07
24980.85
24247.42
23315.76
21910.38
20460.59
19598.06
19035.35
18694.66
18805.78
19447.31
21100.23
23714.26
25019.2
24497.31
23741.27
22991.3
22369.45
22141.2
22229.23
22594.15
23344.2
24677.91
27035.79
28022.7
27567.62
26603.41
25214.53
23311.25
21629.99
20679.62
19962.62
19615.53
19580.17
20184.13
21921.55
24468.47
25614.15
25165.95
24393.43
23720.52
23197.78
22977.12
23190.01
23501.69
24001.35
25297.13
27390.86
28196.69
27725.07
26766.26
25403.24
23697.87
21988.48
21141.75
20554.61
20193.15
20108.52
20693.22
22236.47
24755.72
25845.34
25263.14
24271.1
23450.95
22826.58
22535.98
22632.55
23052.26
23798.57
25035.4
26933.69
27889.1
27469.14
26554.32
25331.78
23551.37
21841.9
21109.6
20432.47
20017.38
19966.26
20499.59
22133.27
24689.53
25621.53
24825.1
23681.16
22805.97
22215.19
21975.42
22164.08
22665.39
23638.64
24955.86
27173.7
28094.83
27704.85
26761.81
25561.47
23706.28
21957.4
20955.8
20211.17
19734.34
19570.95
20114.7
21625.76
24104.59
25133.99
24365.45
23291.91
22509.1
21937.69
21671.73
21919.49
22375.84
23141.79
24348.56
26336.86
27230.85
26604.49
25620.08
24581.09
23185.97
21739.87
20805.72
19960.25
19458.64
19163.54
19351.76
19996.18
20989.54
21251.5
20985.65
20308.53
19540.79
19225.38
19099.91
19265.96
19902.2
20801.3
22457.2
24191.65
25407.97
24845.47
24133.91
23296.76
22204.52
20935.37
20258
19474.48
18947.19
18617.45
18672.94
19149.71
19915.68
19929.17
19780.42
19423.55
18903.94
18365.79
18304.26
18418.88
18864.1
19761.91
21398.41
23876
25584.99
25354.49
24773.55
23770.02
22345.69
20986.89
20478.01
19902.78
19674.41
19755.44
20484.08
22194.23
24913.46
26048.02
25146.47
23914.83
22916.53
22201.01
21790.59
21871.27
22148.04
22945.58
24679.09
27072.95
28490.34
28168.23
27444.29
26241.55
24349.27
22710.93
21655.44
20939.15
20580.7
20533.2
21213.18
22932.01
25682.57
26429.68
25427.13
23860.25
22658.55
21775.39
21231.01
21201.07
21605.17
22396.34
24279.36
26869.99
28419.25
28179.88
27621.57
26441.09
24661.92
22988.35
22923.29
22203.21
21899.02
21919.11
22646.11
24458.12
27155.7
28126.35
26637.48
24771.57
23189.26
22291.28
21872.29
21917.57
22233.59
23076.27
24736.57
27457.41
29253.1
29071.55
28477.7
27242.16
25308.48
23649.57
22576.95
21831.59
21386.01
21315.24
21890.15
23563.71
26300.55
27274.57
26179.8
24442.98
23198.34
22393.93
22058.47
22102.9
22494.18
23311.83
24658.36
27335.08
28974.3
28735.83
28077.7
26812.05
25003.91
23316.6
21962.91
21196.93
20760.32
20650.68
21249.53
22847.98
25514.75
26534.15
25582.13
24206.02
23166.13
22314.46
21798.86
21932.04
22348.97
23071.3
24254.62
26318.28
27681.27
27135.36
26343.54
25342.71
23953.87
22372.88
21160.98
20306.75
19773.05
19574.2
19864.22
20608.36
21777.34
22227.09
21498.17
20492.06
19618.17
18910.85
18474.61
18457.02
18732.31
19579.83
21344
23900.39
25550.35
25098.94
24491.11
23713.99
22592.16
21370.42
20654.28
20004.71
19458.17
19194.67
19269.24
19734.81
20515.25
20825.81
20585.87
19935.62
19307.58
18800.67
18582.39
18558.11
18892.5
19755.98
21333.16
23970.52
25715.37
25562.31
24876.9
23895.1
22486.56
21193.18
20027.04
19426.82
19181.67
19226.58
19929.77
21576.49
24108.55
25253.96
24629.84
23556
22645.22
22007.67
21673.75
21754.12
22116.07
22911.34
24374.68
26682.56
28198.69
27893.45
27062.44
25793.01
23911.03
22268.45
21220.43
20577.51
20303.86
20322.25
20973.24
22567.63
25110.94
25947.71
24695.23
23242.67
22240.57
21555.28
21217.29
21442.06
21851.26
22685.58
24243.46
26609.76
28033.87
27690.2
26993.91
25803.82
24059.25
22607.59
21705.56
21004.04
20751.91
20783.95
21394.85
23001.07
25622.65
26604.72
25650.58
24144.01
22901.85
22154.79
21753.31
21921.63
22277.51
23104.73
24468.05
26802.24
28347.94
27955.42
27210.29
25984.84
24216.78
22652.7
21606.92
20869.33
20419.77
20257.12
20892.84
22567.06
25175.96
26257.59
25120.04
23918.09
22908.39
22240.23
21906.84
22088.85
22332.3
23156.12
24477.14
26669.97
28164.58
27753.2
27006.45
25854.56
24071.29
22501.43
21388.57
20729.32
20345.61
20276.54
20803.3
22276.46
24720.59
25544.7
24465.35
23022.28
22012.29
21279.36
20877.74
21006.99
21413.66
22134.99
23527.13
25598.94
27109.7
26719.34
25987.54
25036.54
23604.18
22161.55
21172.68
20454.82
19924.75
19796.41
20022.06
20741.54
21615.81
21740.61
21133.8
20227
19387.65
18759.12
18436.37
18553.47
19000.14
19869.72
21325.83
23561.49
25381.8
25080.19
24402.77
23623.55
22461.17
21233.23
20377.96
19609.75
19110.9
18841.64
18822.77
19330.93
20110.65
20055.4
19601.14
18793.54
18109.32
17497.74
17308.59
17507.05
18016.98
19082.71
20706.98
23106.68
25314.95
25120.56
24471.45
23451.98
22078.69
20742.17
19949.4
19292.14
18930.14
18823.56
19232
20280.38
21746.04
22238.84
22178.78
21442.01
20749.38
20372.41
20201.16
20458.72
21030.2
22015.57
23384.95
25553.78
27377.32
27072.11
26288.55
25103.33
23377.93
21830.71
20556.96
19898.64
19435.37
19280.53
19779.88
21311.81
23626.71
24487.95
24098.15
23126.34
22211.21
21713.31
21492.32
21746.57
22148.07
22853.19
24012.12
25908.01
27572.05
27244.84
26417.44
25124.7
23360.14
21826.79
21087.37
20383.69
19953.17
19904.1
20545.93
22237.86
24739.66
25506.33
24014.87
22646.58
21820.06
21345.77
21194.23
21446.57
21898.26
22760.16
23999.35
25977.15
27634.82
27266.17
26466.09
25330.05
23531.21
21964.04
21192.65
20502.95
20140.79
20088.39
20597.82
22252.28
24743.76
25594.43
24512.76
23292.06
22357.78
21906.86
21832.13
22201.68
22714.03
23503.16
24696.09
26219.02
27745.29
27361.28
26520.34
25223.36
23510.69
21960.56
20999.21
20245.94
19791.61
19562.1
20103.9
21446.69
23560.24
24396.27
24398.09
23686.75
22890.82
22476.44
22452.2
22818.44
23274.19
23825.75
24427.54
25881.98
27311.13
26800.71
25882.05
24804.53
23301.65
21816.33
20913.5
20089.65
19549.83
19292.27
19446.64
20040.51
21029.04
21477.88
21248.14
20967.95
20667.03
20224.64
19958.43
19818.97
19904.47
20673.3
21751.49
23260.79
25058.07
24828.06
24234.49
23383.98
22236.42
21011.32
19880.9
19139.43
18633.01
18338.11
18464.88
19060.15
19737.11
19809.32
19513.53
18924.24
18336.16
17858.49
17617.66
17600.23
18003.77
18931.79
20430.36
22740.14
25009.44
24905.8
24226.9
23152.44
21705.96
20327.14
19646.54
19118.05
18851.07
18862.61
19582.59
21365.78
23806.44
24781.71
24025.79
22775.37
21917.66
21359.41
21180.73
21307.75
21739.37
22654.15
23978.23
25962.75
27861.41
27582.23
26647.36
25239.05
23370.37
21784.7
20667.85
19906.06
19553.21
19371.73
19989.56
21620.3
24003.81
24721.7
23825.14
22711.23
22156.21
21867.07
21858.71
22235.2
22859.12
23832.39
25066.84
26830.72
28462.93
27925.63
26933
25432.94
23487.44
21840.44
20856.27
20142.28
19782.65
19725.63
20241.67
21717.85
24078.2
24901.94
24057.3
23031.37
22163.74
21669.11
21555.21
21880.63
22419.19
23145.79
24372.56
26153.91
27830.21
27430.04
26456.98
25081.57
23247.62
21748.49
20837.23
20051.7
19584
19462.42
20038.23
21715.75
24159.72
24708.11
23740.11
22772.24
22258.67
22141.6
22135.91
22668.39
23430.51
24225.06
25327.19
27003.64
28230.9
27612.91
26623.48
25131.35
23410.66
21868.32
20756.15
20032.16
19601.71
19521.65
20048.77
21467.74
23584.34
24291.79
23715.92
23153.67
22827.85
22786.76
22905.49
23365.3
23977.46
24512.32
24947.27
25932.32
27082.3
26461.1
25543.76
24411.09
22824.86
21415.66
20984.65
20195.12
19597.57
19337.02
19489.15
20149.4
21027.04
21304.87
21096.29
20639.35
20064.79
19598.84
19513.13
19623.25
20040.55
20899.44
21940.89
23604.98
25405.26
25151.17
24535.47
23659.86
22506.85
21237.06
20279.31
19465.21
18921.62
18639.83
18614.59
19059.18
19620.38
19730.55
19774.1
19491.39
19271.56
19002.39
18876.04
18836
19039.76
19853.41
21137.37
23078.43
25222.17
25259.48
24604.69
23567.42
22153.18
20728.49
19451.99
18798.49
18506.77
18580.86
19325.46
21140.52
23653.94
24305.12
23403.6
22248.77
21389.13
20752.71
20442.34
20681.16
21021.23
21900.62
23293.91
25133.14
27071.82
26870.79
26012.17
24589.5
22837.5
21362.79
20666.8
19944.94
19514.33
19476.35
20167.65
21861.76
24005.03
24694.76
23643.06
22649.71
22081.13
21794.33
21713.47
22138.97
22564.42
23468.05
24560.42
26148.61
27831.61
27502.46
26573.87
25242.37
23346.21
21730.82
21113.88
20365.83
19921.33
19894.79
20457.88
22006.14
24052.63
24735.41
23800.84
22813.74
22192.13
21900.99
21848.84
22201.69
22693.79
23652.56
24729.61
26281.99
27832.17
27520.59
26499.14
25097.45
23278.14
21640.44
21144.11
20466.54
20010.47
19932.21
20286.01
21829.09
23969.69
24487.45
23715.91
22982.25
22502.21
22360.49
22447.34
22948.17
23567.55
24403.39
25475.02
26611.75
28070.53
27717.23
26732.75
25348.87
23495.74
22001.69
21047.91
20288.02
19812.99
19701.9
20144.72
21686.84
23592.08
24520.87
23828.47
22950.8
22405.69
21946.37
21957.51
22315.82
22710.07
23383.53
24240.08
25494.02
27009.54
26675.85
25899
24850.49
23271.53
21873.91
20846.11
20074.48
19525.5
19236.91
19390.22
20055.98
20713.95
21177.11
21639.86
21998.45
21894.01
21591.25
21373.18
21236.37
21209.38
21668.56
22570.83
23872.32
25674.95
25593.02
24886.99
24045.58
22728.14
21436.3
20645.55
19834
18959.13
18867.33
19212.8
20141.28
20824.59
20619.48
20117.46
19387.89
18688.11
18289.91
18247.23
18379.32
19054.14
20091.17
21630.89
23134.13
24950.66
25055.77
24275.91
22810.89
21272.01
20028.75
19368.49
18945.04
18942.93
19537.62
21035.58
23369.43
24776.24
24370.48
23581.51
22942.52
22421.73
22147.33
22211.94
22396.69
22856.76
23545.8
24506.58
25453.93
27014.23
26856.98
25638.31
23719.78
21944.91
20939.77
20211.84
19735.79
19615.08
20090.46
21485.02
23961.28
25357.93
25213.08
24813.71
24351.86
23987.45
23726.74
23816.39
23836.03
24009.31
24407.25
25137.23
25785.91
27110.58
26912.38
25764.02
23877.83
22125.17
21191.18
20307.8
19896.36
19772.59
20183.24
21452.67
23867.87
25422.42
25015.44
24404.76
23586.58
22809.74
22337.74
22227.25
22252.49
22555.01
23330.47
24437.76
25583.17
27075.44
26877.94
25680
23948.07
22172.39
21303.75
20477.65
19949.53
19734.78
20157.39
21559.14
24134.54
25564.9
24889.51
24061.41
23182.45
22509.15
22279.63
22444.68
22794.69
23103.14
23829.72
24478.66
25331.64
26945.5
26776.54
25751.43
23956.11
22291.86
21049.11
20130.97
19544.45
19402.7
19843.7
21202.62
23579.53
24979.54
24910.29
24384.22
23733.28
23154.49
22804.02
22690.57
22649.5
22740.77
23288.53
23917.34
24695.85
26282.65
26153.05
25334.32
23849.18
22244.42
21262.13
20271.62
19644.17
19344.37
19464.3
19978.41
21081.29
21762.43
22166.46
22377.54
22184.66
21803.57
21149.22
20801.46
20710.53
20864.73
21602.39
22445.39
23326.93
25109.39
25215.92
24499.8
23278.8
21848.85
20584.71
19716.28
19171.24
18905.9
18900.36
19151.12
19853.09
20190.37
20871.34
20729.79
20362.88
20148.87
19988.56
19880.81
19871.54
20169.55
20816.38
22059.8
23249.44
25166.02
25273.32
24433.29
22909.68
21407.04
20721.87
20056.3
19664.79
19637.36
20259.51
21884.52
24470.55
25937.44
25601.74
25043.85
24591.63
24174.2
23996.36
23910.3
23981.96
24202.69
24700.92
25535.38
26550.07
28268.5
28065.84
26779.65
24808.14
23052.39
21368.01
20569.35
20024.85
19928.52
20454.4
22041.83
24516.51
25882.88
25445.2
24443.16
23426.69
22564.2
22039.53
21794.97
21662.33
21969.15
22907.88
24204.88
25506.31
27390.44
27462.36
26362.43
24527.44
22801.7
21508.2
20744.93
20262.02
20146.01
20756.64
22341.26
24837.45
26150.95
25889.36
25204.76
24390.25
23685.17
23088.15
22891.78
22739.86
23045.41
23686.5
24478.04
25555.89
27291.19
27219.24
26216.78
24378.31
22727.87
21159.54
20326.85
19758.48
19603.06
20161.05
21528.08
23774.18
24976.56
24928.57
24235.22
23503.88
22648.25
22162.64
21936.24
21796
21983.08
22644.8
23614.25
24683.25
26544.07
26486.06
25529.96
23876.32
22200.48
21131.73
20375.67
19963.46
19839.97
20348.64
21669.76
24007.29
24968.92
24660.6
23645.23
22697.03
21823.4
21287.53
21115.18
20994.53
21240.26
21863.04
22794.86
23900.25
25709.92
25698.39
24856.18
23446.79
21897.22
20640.37
19696.81
19150.63
18885.51
19010.49
19533.12
20567.48
21084.08
20923.99
20214.22
19308.23
18444.25
17842.33
17508.83
17486.45
17854.91
18674.23
20059.15
21564.76
23518.11
23657.84
23000.04
21965.57
20725.66
19801.62
19034.66
18509.69
18185.97
18202.71
18537.48
19311.91
19734.62
19657.98
19020.92
18259.71
17779.93
17418.64
17342.23
17487.66
18041.91
18919.46
20155.7
21590.77
23429.5
23645.31
22861.94
21557.81
20207.8
19935.7
19270.8
18876.59
18854.46
19372.27
20740.28
22942.32
24210.5
24206.06
23549.4
22852.54
22295.45
21830.74
21558.32
21374.12
21586.19
22336.81
23549.1
24729.61
26492.53
26436.33
25311
23571.41
21895.39
20545.34
19749.96
19311.02
19253.13
19685.02
21166.43
23462.67
24612.78
24386.53
23975.31
23440.59
23037.19
22640.48
22489.06
22271.89
22335.61
22847.97
23649
24731.64
26587.01
26502.96
25429.19
23786.35
22102.81
20458.08
19686.37
19223.58
19202.53
19679.37
20855.12
22761.41
23541.29
23293.97
22430.29
21718.8
21300.27
20915.63
20531.21
20597.77
20858.87
21539.86
22810.77
24167.43
25636.37
25753.74
24688.45
23238.94
21655.04
20437.83
19654.3
19224.35
19061.65
19553.41
20894.06
22451.54
23258.17
23188.32
22260.49
21104.59
20312.7
19821.77
19473.22
19347.8
19447.54
20290.08
21893.17
23503.55
25179.37
25449.24
24486.47
23114.05
21608.65
20425.77
19631.34
19210.27
19080.68
19587.2
20704.35
22567.66
23364.08
22656.39
21501.22
20473.5
19359.19
18813.25
18483.21
18399.43
18527.04
19384.95
21065.02
22875.91
24606.53
24624.02
23945.88
22715.26
21293.28
20185.82
19370.45
18759.99
18481.49
18639.76
19228.48
19983.42
20275.09
20050.07
19434.66
18661.88
18012.03
17493.39
17267.13
17313.63
17610.23
18447.53
19900.9
21292.22
23053.47
23437.24
22908.67
21774.88
20475.18
19041.84
18268.94
17752.63
17494.53
17528.65
17776.34
18337.56
18506.19
18414.35
17976.83
17577.74
17130.65
16715.71
16302.49
16082.52
16444.74
17437.28
18958.23
20540.75
22556.72
22888.21
22179.96
20917.93
19605.12
19204.11
18556.42
18125.84
18149.52
18741.67
20053.21
21873.24
22868.28
22568.05
21512.96
20612.73
19866.06
19269.94
18962.07
19136.84
19613.07
20272.02
21519.53
23207.34
24893.47
24923.27
23967.16
22589.03
21268.97
19686.4
18990.92
18577.07
18535.78
19061.08
20240.78
22209.98
22996.41
22645.96
21832.79
21095.63
20475.66
20131.11
19983.15
20068.21
20458.8
21087.49
22330.69
23834.27
25389.39
25455.87
24394.44
22880.07
21381.28
19692.2
18978.05
18538.79
18323.47
18625.22
19560.89
21434.7
22212.89
22118.67
21211.25
20185.42
19534.14
19072.08
19056.37
19059.49
19236.41
20016.49
21508.95
23076.08
24656.12
24896.19
23964.57
22495.13
21025.76
19387.24
18729.71
18263.18
18181.27
18571.41
19682.99
21453.83
22235.91
22023.09
20964.68
19917.7
19014.07
18566.36
18521.79
18491.35
18864.01
19604.94
21058.97
22542.66
24193.1
24488.49
23539.07
22082.54
20630
19373.29
18591.78
18182.73
18053.07
18490.91
19600
21183.07
21889.14
21348.61
20277.57
19119.69
18476.52
17758.17
17293.44
17284.19
17547.61
18541.29
20115.89
21936.14
23644.18
24102.97
23363.65
22013.31
20652.76
19582.62
18667.54
18135.82
17893.13
17981.85
18628.43
19236.27
19411.85
19446.2
19037.85
18454.23
18000.52
17508.1
17074.85
17072.85
17462.84
18212.37
19383.21
20939.44
22628.72
23045.37
22345.69
21262.61
19980.76
19292.08
18509.53
17902.34
17617.44
17597.16
17898.21
18391.34
18543.59
18783.69
18924.16
18824.8
18641.02
18389.49
18195.03
18001.05
18228.43
18949.96
20134.82
21452.9
23041.99
23362.44
22558.22
21246.97
20002.02
19025.01
18242.54
17873.83
17830.06
18362.98
19699.02
21480.53
22641.54
22807.06
22691.92
22230.22
21633.54
21202.93
21111.72
21039.44
21110.16
21453.93
22430.47
23348.16
24996.17
25356.9
24281.81
22596.87
21123.86
20031.43
19227.97
18867.63
18766.23
19090.14
20306.03
22026.39
22867.54
22940.94
22453.51
21843.63
21127.08
20714.49
20452.03
20256.01
20311.11
20876.8
21903.35
23183.51
24954.05
25330.42
24391.13
22750.07
21184.06
19854.39
19094.48
18632
18459.99
18870.52
20066.88
21517.41
22384.05
23004.94
22783.68
22209.64
21886.87
21429.94
21178.78
21030.07
21117.66
21697.23
22458.88
23729.5
25083.27
25296.19
24385.37
23003.57
21357.69
20052.98
19249.38
18749.27
18484.15
18875.81
19972.16
21582.18
22496.97
22697.25
22469.02
22097.29
21781.92
21599.86
21338.24
21136.8
20985.75
21241.04
21964.4
23267.17
24769.22
24940.56
24113.32
22622.18
21126.48
19804.54
19008.72
18522.2
18381.29
18718.21
19869.97
21311.65
22123.92
22233.75
21822.48
21301.9
20804.54
20436.94
20162.21
19998.48
20010.02
20278.3
21130.51
22124.34
23445.37
23898.71
23324.11
22160.42
20736.19
19266.81
18413.93
17886.81
17616.63
17711.98
18232.31
18777.04
18869.41
18722.69
18138.47
17345.55
16644.92
16123.34
15835.94
15913.88
16436.14
17284.1
18713.77
20144.67
21737.6
22475.47
21866.85
20745.4
19472.84
18562.29
17801.1
17301.43
17002.16
17081.01
17426.54
17837.79
17872.06
17813.11
17508.26
16901.1
16292.33
15793.59
15473.51
15473.37
15916.11
16881.98
18194.4
19507.33
21207.89
22037.1
21441.18
20244.82
19046.09
18498.86
17956.8
17587.71
17547.04
18070.71
19350.25
21110.71
22003.06
21855.07
21248.01
20495.52
19935.64
19556.47
19291.87
19290.3
19701.94
20429.71
21655.7
22973.37
24322.46
24793.82
23780.51
22112.56
20548.27
19417.88
18732.39
18354.94
18216.85
18703.74
20010.53
21790.66
22427.41
21840.44
20788.31
19908.26
19175.49
18893.86
18857.61
19117.21
19701.84
20591.63
21949.77
23394.92
24781.48
25246.11
24175.95
22513.87
20849.11
19287.85
18623.34
18203.24
18168.15
18626.55
19877.45
21503.94
22016.03
21422.7
20459.27
19678.73
19118.6
19023.27
19073.11
19431.48
20002.9
20976.33
22164.88
23523.2
24715.94
25175
24071.66
22372.44
20708.38
19524.99
18827.03
18321.29
18151
18437.11
19463.16
20977.95
21562.99
21146.8
20347.38
19459.2
18931.52
18744.16
18640.86
18945.24
19508.63
20421.09
21630.28
22994.34
24308.23
24801.38
23745.3
22093.72
20519.61
19395.32
18614.15
18145.67
17973.98
18406.17
19543.7
21109.17
21701.3
21306.88
20568.71
19792.86
19183.97
18793.04
18584.62
18444.7
18681.2
19298.9
20284.31
21369.41
22762.98
23361.53
22697.23
21439.01
20063.03
19318.34
18438.74
17825.73
17542.3
17584.09
17984.4
18406.04
18427.2
18558.16
18306.46
17778.29
17239.67
16793.21
16437.7
16287.45
16582.21
17373.7
18597.05
20102.3
21714.27
22478.44
21829.98
20719.68
19428.57
19025.14
18258.04
17692.47
17300.48
17270.16
17564.81
17838.52
17687.61
17394.49
16854.08
16285.88
15709.84
15353.14
15168.49
15346.28
15942.93
17080.73
18812.92
20314.67
21881.14
22764.65
22049.32
20716.25
19359.28
18927.71
18301.02
17920.35
17861.21
18374.4
19621.12
21283.19
22014.18
22002.78
21518.45
20978.11
20456.31
20143.55
19957.68
19891.85
20223.49
20922.8
21944.79
23122.64
24438.06
24973.76
23967
22333.43
20795.28
19567.02
18814.88
18365.63
18242.97
18645.43
19793.98
21302.09
21864.39
21614.98
20857.48
19991.74
19410.83
19089.44
18984.08
19134.79
19541.25
20397.88
21828.83
23222.32
24594.89
25153.53
24136.45
22484.18
20907.95
19526.88
18748.2
18272.29
18097.56
18542.4
19794.93
21259.67
21694.76
21200.34
20472.07
20001.29
19909
20010.16
20412.66
21016.54
21881.63
23132.05
24193.15
25086.15
25952.71
26430.97
25279.73
23393.34
21614.95
20377.72
19475.24
18861.33
18631.01
19048.07
20147.46
21664.68
22208.74
21998.59
21575.49
21512.92
21774.34
22109.2
22864.12
23674.29
24701.36
25637.88
26531.78
26949.56
27309.26
27524.6
26225.59
24194.32
22288.29
21257.23
20268.43
19606.91
19360.08
19742.31
20802.97
22128.01
22620.72
22434.61
22342.88
22616.1
23181.68
23918.43
24972.8
26206.77
27439.29
28462.18
29088.22
29187.68
29142.19
29034.71
27630.97
25643.87
23608.3
21969.38
20797.73
19960.01
19468.61
19428.13
19542.14
19723.62
19969.67
20352.3
20665.47
20913.92
21527.31
22367.7
23281.27
24500.6
25757.29
27309.97
28555.51
29526.59
29527.95
29254.43
27939.74
25891.62
23792.61
21760.69
20590.05
19712.82
19137.61
18863.83
18847.14
18486.15
18430.84
18594.72
18660.79
18906.79
19550.69
20281.84
21339.59
22450.68
23592.58
24906.41
26525.23
27580.07
27862.74
27738.91
26243.23
24251.19
22269.94
20659.48
19771.93
19222.03
