265.3664971
242.9892059
242.9892059
242.9892059
242.9892059
252.5213168
252.5213168
325.6299174
333.1271928
379.9151899
372.4179146
379.9151899
379.9151899
379.9151899
372.4179146
372.4179146
372.4179146
379.9151899
333.1271928
302.6628512
295.1655758
263.7672298
263.7672298
254.2351189
254.2351189
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.7598267
574.0388284
648.6198368
649.0378813
642.1173661
650.1602348
650.6555812
651.266978
644.4553419
645.0450269
645.8540271
653.9790084
654.1161778
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.9223363
575.1900414
650.6519575
651.3485885
644.680349
652.7077892
653.4107183
654.320851
647.8672214
648.7168038
649.4146758
657.2232691
657.1929848
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.1515558
576.269053
652.4058508
653.2787981
646.4880059
654.5977301
655.2965316
656.0951615
649.6624172
650.3401037
651.208467
659.123251
658.7219766
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.3537255
576.9065458
652.8692459
653.6393427
646.7790335
654.901185
655.6125149
656.414168
649.877113
650.9051446
651.5848077
659.1783399
659.1721391
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.4032551
577.091395
653.1907511
654.0098481
647.2031276
655.3665436
656.2554234
657.3710216
650.9068022
651.7727026
652.6766637
660.239736
660.1667639
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
263.652695
263.652695
336.7612956
425.7249618
425.7878955
495.3377129
503.0016243
503.1675281
503.4879734
496.0137666
496.0245153
416.9434274
424.4407027
424.4407027
393.9763611
386.4790858
274.898608
274.898608
265.3664971
265.3664971
242.9892059
242.9892059
242.9892059
242.9892059
252.5213168
252.5213168
325.6299174
333.1271928
379.9151899
372.4179146
379.9151899
379.9151899
379.9151899
372.4179146
372.4179146
372.4179146
379.9151899
333.1271928
302.6628512
295.1655758
263.7672298
263.7672298
254.2351189
254.2351189
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.7598267
574.0408855
648.6165136
648.8293469
641.7976178
649.6589103
650.0453702
650.5248403
643.2877648
643.6486725
644.2856422
652.4199278
652.926162
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.9191091
575.0760151
650.5132645
651.1429129
644.1907855
652.1334126
652.5271251
652.9382023
646.0199552
646.5659817
647.0188287
654.9258664
655.2879562
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.1517953
575.8606052
651.8361757
652.5597082
645.683999
653.6914654
654.0811417
654.3202723
647.6367312
648.1956723
648.7010497
656.5099331
656.8485375
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.2296761
576.6353731
652.5261552
653.1135799
646.0649958
653.9138998
654.282769
654.7893976
647.8455894
648.2591667
648.6424777
656.4797517
656.7534529
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.2952906
576.7835958
652.740782
653.4257688
646.4893807
654.4445029
654.7912125
655.5853107
648.6947874
649.2317727
649.804093
657.4814952
657.5184376
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
263.652695
263.652695
336.7612956
425.6726586
425.6692508
494.9378187
502.7469426
502.8810204
503.015252
495.4691727
495.4750225
416.9434274
424.4407027
424.4407027
393.9763611
386.4790858
274.898608
274.898608
265.3664971
265.3664971
242.9892059
242.9892059
242.9892059
242.9892059
252.5213168
252.5213168
325.6299174
333.1271928
379.9151899
372.4179146
379.9151899
379.9151899
379.9151899
372.4179146
372.4179146
372.4179146
379.9151899
333.1271928
302.6628512
295.1655758
263.7672298
263.7672298
254.2351189
254.2351189
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.7598267
574.0469146
648.6236072
648.7450975
641.4530974
649.2527694
649.6267689
650.0272955
642.7506988
643.0269238
643.5470224
651.582516
652.0711956
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.929857
574.7925285
650.1054453
650.8884972
644.0948774
652.2187482
652.7999365
653.5157834
646.7601285
647.6442359
648.3434984
656.2414721
656.3469341
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.1670215
575.9758561
652.0561353
652.7789163
646.0397153
654.164552
654.8713642
655.7198025
649.262588
650.1101533
650.8154887
658.3310411
658.3394119
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.2863461
576.8874985
652.977709
653.7712158
646.9588628
655.182165
656.0286897
657.0486892
650.4796181
651.2835007
652.0738548
659.8374659
659.5048026
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.414455
577.1635033
653.3512899
654.13568
647.3357821
655.5369713
656.302293
657.312824
651.0183069
652.0927944
652.5081511
660.4315803
660.3004056
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
263.652695
263.652695
336.7612956
425.7283916
425.924771
495.6863613
503.4836174
503.6660177
503.8024737
496.3787964
496.4211428
416.9434274
424.4407027
424.4407027
393.9763611
386.4790858
274.898608
274.898608
265.3664971
265.3664971
242.9892059
242.9892059
242.9892059
242.9892059
252.5213168
252.5213168
325.6299174
333.1271928
379.9151899
372.4179146
379.9151899
379.9151899
379.9151899
372.4179146
372.4179146
372.4179146
379.9151899
333.1271928
302.6628512
295.1655758
263.7672298
263.7672298
254.2351189
254.2351189
242.9892059
242.9892059
242.9892059
242.9892059
252.5213168
252.5213168
325.6299174
333.1271928
379.9151899
372.4179146
379.9151899
379.9151899
379.9151899
372.4179146
372.4179146
372.4179146
379.9151899
333.1271928
302.6628512
295.1655758
263.7672298
263.7672298
254.2351189
254.2351189
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.7598267
573.8063882
648.3228401
648.5728508
641.5190811
649.5495986
650.0782701
650.8068493
644.0193311
644.7689171
645.6294997
653.718241
653.791095
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.7634878
574.9342465
650.5705841
651.2797249
644.4825366
652.956587
654.0850842
655.3421364
648.996119
650.3216049
651.2900457
659.1786059
659.0611295
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.2203922
576.442481
652.3634413
653.1761463
646.5632303
655.0175907
656.0025135
656.9779654
650.1413507
651.0693443
651.492462
659.1740497
659.2624611
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.452122
577.0008808
652.8826362
653.4987353
646.5050938
654.9170432
655.5167918
656.4841486
650.3196305
651.1642855
651.8659539
660.0892109
659.8195473
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
263.652695
263.652695
336.7612956
425.6476301
425.6510407
495.0479893
502.7385361
502.9220578
502.9838256
495.5462501
495.6026298
416.9434274
424.4407027
424.4407027
393.9763611
386.4790858
274.898608
274.898608
265.3664971
265.3664971
242.9892059
242.9892059
242.9892059
242.9892059
252.5213168
252.5213168
325.6299174
333.1271928
379.9151899
372.4179146
379.9151899
379.9151899
379.9151899
372.4179146
372.4179146
372.4179146
379.9151899
333.1271928
302.6628512
295.1655758
263.7672298
263.7672298
254.2351189
254.2351189
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.7598267
574.0346917
648.6104966
648.755602
641.5198881
649.3465854
649.7059198
650.0300408
642.8422123
643.1795745
643.6263753
651.749987
652.3835245
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.9159539
574.9087102
650.2535216
650.8765237
643.9763911
652.0076556
652.4187203
652.8162403
645.9786953
646.534093
646.996072
654.9144275
655.2713262
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.1539942
575.8313223
651.9514306
652.7195271
645.8756292
653.8999235
654.54852
655.4915476
649.0063356
649.8421277
650.585377
658.4944782
658.3598758
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.23309
576.8188556
652.7159615
653.3491956
646.3960241
654.3816821
655.3624904
656.1685677
649.6396474
650.5247547
651.7744628
659.6934365
659.5400727
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.3223343
577.0913502
653.1686481
653.7717161
646.7098692
654.9947294
656.0067475
657.3638915
651.4626711
653.0220756
654.075192
662.030138
661.7603436
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
263.652695
263.652695
336.7612956
425.6773113
425.7252004
495.3159823
503.0103712
503.1504065
503.3803658
495.9981858
496.1215623
416.9434274
424.4407027
424.4407027
393.9763611
386.4790858
274.898608
274.898608
265.3664971
265.3664971
242.9892059
242.9892059
242.9892059
242.9892059
252.5213168
252.5213168
325.6299174
333.1271928
379.9151899
372.4179146
379.9151899
379.9151899
379.9151899
372.4179146
372.4179146
372.4179146
379.9151899
333.1271928
302.6628512
295.1655758
263.7672298
263.7672298
254.2351189
254.2351189
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.7598267
574.0417499
648.6173848
648.8675335
641.7963157
649.7330759
650.0925427
650.3655856
643.1566533
643.548784
644.1750756
652.3082447
652.8477274
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.9203544
575.0534063
650.4551954
651.0927077
644.1441685
652.1111185
652.5286197
653.0608575
646.6353515
647.3624959
647.8272652
655.7831224
656.18248
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.152018
576.1546574
652.24254
652.9836484
646.0775514
654.2572731
655.193231
656.2419672
649.6098102
650.6873901
651.9283818
659.9580042
659.4820334
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.3477202
576.9692802
652.8650182
653.433738
646.4644347
654.9210053
655.5347781
656.4878969
650.3019475
651.7923974
652.884372
660.6853651
660.3596058
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.390987
577.1046628
653.0456249
653.5993056
646.6345699
654.9556116
656.0298561
657.1762349
650.3786489
651.3801754
652.4145185
660.6675146
660.5264401
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
263.652695
263.652695
336.7612956
425.6604852
425.6737695
495.3150948
503.0358791
503.1934842
503.314537
495.8728603
495.8848658
416.9434274
424.4407027
424.4407027
393.9763611
386.4790858
274.898608
274.898608
265.3664971
265.3664971
242.9892059
242.9892059
242.9892059
252.5213168
252.5213168
325.6299174
333.1271928
379.9151899
372.4179146
379.9151899
379.9151899
379.9151899
372.4179146
372.4179146
372.4179146
379.9151899
333.1271928
302.6628512
295.1655758
263.7672298
263.7672298
254.2351189
254.2351189
242.9892059
254.1205841
254.1205841
254.1205841
343.8348267
344.7598267
574.0580704
648.6330936
648.8309648
641.687272
649.6466761
650.1558223
650.5347899
643.4403748
644.0816723
644.9151302
653.4968642
654.2521796
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.927802
575.0514738
650.5589102
651.2436233
644.2225771
652.2333532
652.6691248
653.20347
646.531475
647.1568655
647.7578413
655.8026727
656.1859011
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.1622669
576.0086381
652.0239967
652.7939393
645.8748838
653.8511047
654.3365689
654.9918419
648.1938086
648.5717163
649.0205264
656.8397158
657.1960896
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.2419704
576.6365802
652.6846846
653.4450764
646.5110062
654.5137261
655.0024683
655.6658987
649.0691124
649.9760791
651.089494
659.6369901
660.0460217
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.3645087
577.013549
653.0580776
653.808816
646.8591956
654.8769835
655.4770038
656.4928363
650.2002776
651.4726716
652.9505585
661.6708074
662.2179423
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
263.652695
263.652695
336.7612956
425.6614554
425.6765917
495.2027968
502.8083791
502.8775584
502.9654634
495.5686769
495.7339903
416.9434274
424.4407027
424.4407027
393.9763611
386.4790858
274.898608
274.898608
265.3664971
265.3664971
254.1205841
242.9892059
242.9892059
242.9892059
252.5213168
252.5213168
325.6299174
333.1271928
379.9151899
372.4179146
379.9151899
379.9151899
379.9151899
372.4179146
372.4179146
372.4179146
379.9151899
333.1271928
302.6628512
295.1655758
263.7672298
263.7672298
254.2351189
254.2351189
242.9892059
254.1205841
254.1205841
254.1205841
343.8348267
344.7598267
574.0526204
648.6286401
648.8947945
641.7965671
649.7616551
650.1419901
650.5695116
643.460973
643.982567
644.6053144
652.8891508
653.6594803
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.9276247
575.0255769
650.4144831
651.0311795
644.1205352
652.0384667
652.4042846
652.7769728
645.6426673
646.0662281
646.7397128
654.6336699
655.0576672
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.1732062
575.718365
651.753357
652.5171721
645.6071171
653.6100253
654.0294744
654.4210586
647.5009824
648.3044157
648.9852953
657.2611799
657.7908232
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.2476113
576.5496396
652.5770569
653.2745615
646.291046
654.2333141
654.6790886
655.2649426
648.5083952
648.9517066
649.4371276
657.2982115
657.5706524
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.3170688
576.8715772
652.9798437
653.6284513
646.6456153
654.6216056
655.1453423
656.0069322
649.406282
650.1890283
651.1884437
658.8528429
659.6959149
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
263.652695
263.652695
336.7612956
425.6720591
425.7000187
495.2036324
503.0024522
503.1562888
503.2589398
495.8738603
495.9480813
416.9434274
424.4407027
424.4407027
393.9763611
386.4790858
274.898608
274.898608
265.3664971
265.3664971
254.1205841
242.9892059
242.9892059
242.9892059
252.5213168
252.5213168
325.6299174
333.1271928
379.9151899
372.4179146
379.9151899
379.9151899
379.9151899
372.4179146
372.4179146
372.4179146
379.9151899
333.1271928
302.6628512
295.1655758
263.7672298
263.7672298
254.2351189
254.2351189
242.9892059
254.1205841
254.1205841
254.1205841
343.8348267
344.7598267
574.0419663
648.6326093
648.9683647
641.971561
649.9032231
650.3994244
650.8073093
643.7986203
644.4436838
645.3289146
653.83671
654.5258483
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.9197138
575.1970655
650.7636585
651.4794643
644.6364117
652.7861731
653.6838659
654.9190145
648.5478164
649.6044739
650.8082948
659.5936606
660.2627852
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.1589787
576.447645
652.5583606
653.2922331
646.4022294
654.6416485
655.7468789
656.9434431
650.7309621
652.3618218
653.9810057
662.7555055
663.1310702
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.6601987
577.2826688
653.2549633
654.0565785
647.694628
656.4140052
657.6027758
658.8572123
652.918591
654.4510396
656.0379664
664.2427674
664.5057832
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.8301392
577.5432184
653.8607057
654.9702063
648.5147653
657.2478102
658.4696471
659.769075
653.6852734
655.5657619
657.4652825
666.2175329
666.6118953
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
263.652695
263.652695
336.7612956
425.71805
425.795503
495.3527931
502.9976217
503.1048603
503.2029486
495.8740055
495.9091535
416.9434274
424.4407027
424.4407027
393.9763611
386.4790858
274.898608
274.898608
265.3664971
265.3664971
254.1205841
242.9892059
242.9892059
242.9892059
252.5213168
252.5213168
325.6299174
333.1271928
379.9151899
372.4179146
379.9151899
379.9151899
379.9151899
372.4179146
372.4179146
372.4179146
379.9151899
333.1271928
302.6628512
295.1655758
263.7672298
263.7672298
254.2351189
254.2351189
242.9892059
254.1205841
254.1205841
254.1205841
343.8348267
344.7598267
574.0495071
648.6838754
649.030489
641.9491169
649.8892981
650.2669607
650.6010092
643.5345949
644.1886621
645.2034751
653.9005275
654.7309014
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
344.9266323
575.1384867
650.7529132
651.4310937
644.5615135
652.6271759
653.2231256
654.1772811
647.8444122
648.9613178
650.4749621
659.5774892
660.6071093
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.1641349
576.5470791
652.6102714
653.3359016
646.5077878
655.0706312
656.4882922
658.0395284
652.3385305
654.5233378
656.7102459
665.8899744
666.5376293
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.8058542
577.4598453
653.9468463
655.277177
648.8622689
657.5208368
658.7049213
660.0159294
653.9787938
655.8605421
657.6172965
666.310046
666.834451
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
343.8348267
345.8481576
577.5265979
654.0163905
655.0628217
648.4686295
656.8872149
657.8113922
658.6334548
652.1371588
653.5843486
655.1077204
663.8006748
664.073289
460.7646302
453.2673549
319.4241208
319.4241208
265.3664971
265.3664971
254.1205841
254.1205841
254.1205841
254.1205841
263.652695
263.652695
336.7612956
425.7119017
425.8065177
495.4205066
503.1386852
503.2351685
503.3174573
495.9075817
495.9676924
416.9434274
424.4407027
424.4407027
393.9763611
386.4790858
274.898608
274.898608
265.3664971
265.3664971
254.1205841
242.9892059
242.9892059
242.9892059
252.5213168
252.5213168
325.6299174
333.1271928
379.9151899
