0.002410000000
0.002410000000
0.000740000000
0.001910000000
0.000910000000
0.002410000000
0.001874700000
0.000000000000
0.002663600000
0.001910000000
0.007496700000
0.006552000000
0.006041600000
0.005450500000
0.002410000000
0.000410000000
0.002854800000
0.004890000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.009910000000
0.000649300000
0.000910000000
0.001260000000
0.002410000000
0.002063100000
0.001586100000
0.004420400000
0.005000000000
0.005000000000
0.008598400000
0.006297700000
0.000910000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.003714800000
0.000309200000
0.001952500000
0.000474900000
0.000360900000
0.000381200000
0.000410000000
0.000404400000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.003910000000
0.000410000000
0.000610000000
0.000160000000
0.002410000000
0.007420000000
0.003319800000
0.004738700000
0.001977600000
0.000000000000
0.004811500000
0.005300000000
0.000910000000
0.000272100000
0.004000000000
0.001234100000
0.000616000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.003461200000
0.001980000000
0.005684100000
0.004009000000
0.002410000000
0.001218100000
0.000910000000
0.001467100000
0.007162800000
0.004000000000
0.007322500000
0.004000000000
0.004427500000
0.002307100000
0.000000000000
0.000000000000
0.000691600000
0.000776900000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.004025100000
0.004391900000
0.004692800000
0.000804900000
0.000215000000
0.000301300000
0.003292300000
0.007181800000
0.001954400000
0.003441800000
0.004630200000
0.008153100000
0.003538500000
0.006541300000
0.000910000000
0.001849000000
0.004487600000
0.000000000000
0.002386900000
0.002365800000
0.000000000000
0.000000000000
0.000000000000
0.002331200000
0.002662300000
0.009325900000
0.002225200000
0.000000000000
0.000000000000
0.000610000000
0.001794200000
0.002276500000
0.004366300000
0.006000000000
0.007682500000
0.004585600000
0.003019100000
0.001768700000
0.002330600000
0.000792600000
0.000000000000
0.000000000000
0.000000000000
0.011392900000
0.008083700000
0.002102400000
0.000000000000
0.004000000000
0.001879600000
0.005407800000
0.014260000000
0.001574900000
0.002048900000
0.002410000000
0.002410000000
0.004910000000
0.009491900000
0.012820500000
0.006342900000
0.002410000000
0.009910000000
0.002410000000
0.002410000000
0.009910000000
0.003161000000
0.005499600000
0.003000000000
0.001934400000
0.001060600000
0.000000000000
0.000140400000
0.004000000000
0.000090800000
0.001953900000
0.004910000000
0.004910000000
0.004652600000
0.005256900000
0.000610000000
0.009910000000
0.002874100000
0.009300800000
0.000000000000
0.002261900000
0.000000000000
0.000739100000
0.000000000000
0.000000000000
0.000087600000
0.001525100000
0.002580400000
0.007802900000
0.003369700000
0.004970600000
0.000000000000
0.007385400000
0.004365300000
0.006356400000
0.009910000000
0.004060100000
0.003365300000
0.003350000000
0.003350000000
0.008193400000
0.004595400000
0.008755000000
0.009025500000
0.004910000000
0.004910000000
0.004910000000
0.004910000000
0.005039700000
0.004910000000
0.000069800000
0.002181900000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.001716500000
0.004910000000
0.009910000000
0.009910000000
0.003910000000
0.003910000000
0.003910000000
0.003910000000
0.007910000000
0.004000000000
0.004256000000
0.004000000000
0.001290600000
0.006307900000
0.008950000000
0.003374000000
0.000000000000
0.000000000000
0.004000000000
0.003481200000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.003000000000
0.007000000000
0.008363900000
0.002281700000
0.000790000000
0.000790000000
0.002426200000
0.007228300000
0.001266000000
0.000000000000
0.000000000000
0.000000000000
0.000550400000
0.000331500000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000167200000
0.002310000000
0.002000000000
0.010745100000
0.002910000000
0.000910000000
0.000910000000
0.002910000000
0.005530800000
0.001648000000
0.007572500000
0.001646800000
0.004711000000
0.011249900000
0.004377700000
0.004467100000
0.003710000000
0.004168100000
0.009910000000
0.002580500000
0.005050800000
0.000000000000
0.000000000000
0.001483900000
