0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0002
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00017
0.00017
0.00017
0.00012
0.0001
0.0001
0.0001
0.0001
0.00011
0.00011
0.00011
0.00012
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00017
0.00012
0.00012
0.00012
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00012
0.00012
0.0001
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00012
0.00012
0.00012
0.00012
0.00012
0.0001
0.0001
0.00011
0.00011
0.00011
0.00011
0.00012
0.00012
0.00017
0.00017
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0002
0.00025
0.00025
0.00027
0.00025
0.00025
0.0002
0.0002
0.0001
0.00017
0.00017
0.00017
0.0002
0.0002
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00012
0.00012
0.00012
0.00011
0.00012
0.0001
0.0001
0.0001
0.0002
0.0002
0.0002
0.0002
0.0002
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0002
0.0002
0.0002
0.0002
0.0002
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00012
0.00012
0.00012
0.00012
0.00011
0.0001
0.0001
0.0001
0.00012
0.00012
0.00012
0.00012
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.00012
0.00012
0.00012
0.00012
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0002
0.0002
0.00025
0.0002
0.00011
0.0001
0.0001
0.00012
0.0002
0.0002
0.0002
0.00025
0.00025
0.00012
0.00012
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.001
0.001
0.00027
0.00027
0.00025
0.00012
0.00012
0.00012
0.00025
0.00025
0.00025
0.00025
0.001
0.00017
0.00017
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00012
0.00012
0.00012
0.00012
0.00011
0.00012
0.00012
0.00011
0.00011
0.0002
0.0002
0.0002
0.00025
0.00027
0.0002
0.00012
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00012
0.00012
0.00012
0.00012
0.00012
0.00012
0.00012
0.00012
0.00012
0.00027
0.00025
0.00027
0.00027
0.00027
0.00012
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00012
0.00025
0.00025
0.0002
0.00017
0.00012
0.00012
0.00012
0.00012
0.00027
0.00027
0.00027
0.001
0.0003
0.0002
0.0002
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0002
0.0002
0.0002
0.0002
0.0002
0.00012
0.00012
0.00012
0.00012
0.00025
0.00025
0.00025
0.00025
0.00027
0.00025
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00012
0.001
0.00097437
0.00025
0.00025
0.00017
0.00012
0.00012
0.00012
0.00025
0.00025
0.00025
0.00027
0.00027
0.00012
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00012
0.00017
0.00017
0.00012
0.00012
0.00012
0.00012
0.00012
0.00011
0.0002
0.0002
0.0002
0.00025
0.00027
0.0002
0.00012
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00012
0.00025
0.00027
0.00027
0.00025
0.00012
0.00012
0.00012
0.00012
0.0002
0.0002
0.0002
0.0002
0.00025
0.00011
0.00011
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00011
0.00025
0.0002
0.0002
0.0002
0.00012
0.0002
0.0001
0.00011
0.0002
0.0002
0.0002
0.00025
0.0002
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00012
0.00012
0.00012
0.00012
0.00012
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00275
0.00275
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.0001
0.0001
0.00275
0.00275
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0002
0.00025
0.00025
0.00012
0.00012
0.00011
0.00011
0.0001
0.00011
0.0001
0.0001
0.0001
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0002
0.00025
0.0002
0.0002
0.00017
0.00017
0.0001
0.0001
0.0001
0.0001
0.00011
0.00011
0.0002
0.00012
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00025
0.004
0.00149134
0.00025
0.00025
0.00011
0.0001
0.0001
0.0001
0.0001
0.00011
0.00011
0.0002
0.00012
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00027
0.004
0.00151409
0.00112
0.00025
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0002
0.00012
0.00011
0.0001
0.00276
0.0001
0.0001
0.0001
0.0001
0.00485
0.0001
0.0001
0.00027
0.00254
0.00090374
0.00025
0.0002
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0002
0.0002
0.00012
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00012
0.001
0.004
0.004
0.00027
0.0002
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00012
0.00012
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00025
0.004
0.001
0.00025
0.00012
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.001
0.004
0.00665344
0.001
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00025
0.01737572
0.00946272
0.00202
0.00025
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.001
0.00025
0.00017
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.001
0.004
0.01022
0.00202
0.001
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00025
0.00017
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.003
0.004
0.003
0.001
0.001
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0003
0.00017
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00017
0.001
0.001
0.00025
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00025
0.00017
0.00017
0.00017
0.0001
0.0001
0.0001
0.0003
0.00011
0.00025
0.00025
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.004
0.00297
0.001
0.00025
0.00027
0.0001
0.0001
0.0001
0.0001
0.0001
0.00025
0.00027
0.00017
0.00017
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00545
0.00545
0.00631
0.00374
0.00312526
0.00101747
0.00011
0.0001
0.0002
0.00012
0.00012
0.0001
0.00017
0.00075
0.00075
0.00075
0.0002
0.00017
0.00017
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.004
0.00629
0.00373
0.00188672
0.00027
0.00025
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00011
0.00012
0.00012
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.001
0.0035
0.00279924
0.00075
0.0002
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.00025
0.001
0.00075
0.00075
0.00025
0.0002
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00025
0.00301
0.001
0.00025
0.001
0.00075
0.00025
0.00017
0.0002
0.0001
0.0001
0.0001
0.00017
0.001
0.00075
0.00075
0.00025
0.0002
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00025
0.001
0.001
0.00025
0.00025
0.0002
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00012
0.00012
0.0002
0.0002
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00012
0.00025
0.00025
0.00025
0.00025
0.00012
0.0001
0.00011
0.00011
0.0001
0.0001
0.0002
0.0001
0.00011
0.00011
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.001
0.004
0.004
0.00251533
0.001
0.00075
0.0002
0.00025
0.0001
0.0001
0.0001
0.0002
0.00356
0.00345
0.00167
0.00025
0.00025
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.00235
0.00434
0.00499
0.00573
0.00309
0.00164
0.00025
0.0002
0.00025
0.0001
0.0001
0.0001
0.0002
0.001
0.001
0.001
0.0002
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0002
0.001
0.00498
0.00484
0.00308
0.00075
0.0002
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0002
0.0002
0.0002
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00017
0.00017
0.00017
0.00012
0.00012
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00012
0.0002
0.0002
0.0002
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00017
0.00017
0.0002
0.0002
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00017
0.00017
0.00017
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.0001
0.00011
0.0001
0.0001
0.00012
0.00012
0.00012
0.00012
0.00012
0.00017
0.00025
0.0002
0.00017
0.00017
0.00017
0.00017
0.00017
0.0002
0.00017
0.00012
0.00012
0.0002
0.00025
0.0002
0.0002
0.0002
0.00017
0.00012
0.00012
0.00012
0.00017
0.00017
0.00017
0.00017
0.00025
0.00017
0.00017
0.00017
0.00017
0.00017
0.00017
0.00012
0.00012
0.00012
0.00012
0.0002
0.00025
0.001
0.00025
0.0002
0.00017
0.00017
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.00025
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.00012
0.00012
0.00012
0.00012
0.00012
0.00025
0.00099
0.00025
0.00099
0.00025
0.0002
0.00012
0.00012
0.00012
0.00012
0.00012
0.00012
0.00017
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.00017
0.00012
0.0002
0.00025
0.00025
0.00025
0.00017
0.00012
0.0002
0.0002
0.00012
0.00017
0.00017
0.00017
0.00017
0.00017
0.00017
0.00017
0.00017
0.00017
0.00017
0.00017
0.00017
0.00017
0.00017
0.0002
0.0003
0.00027
0.00025
0.00025
0.00025
0.00012
0.00017
0.00017
0.00017
0.00017
0.0002
0.00025
0.00027
0.00025
0.0002
0.00017
0.0002
0.0002
0.0002
0.0002
0.0002
0.00017
0.00017
0.0003
0.0003
0.00101
0.001
0.00056
0.0002
0.00025
0.00027
0.0002
0.00017
0.00017
0.0002
0.00027
0.00027
0.00075
0.0002
0.0002
0.00017
0.0002
0.0002
0.00017
0.0002
0.0002
0.0002
0.0003
0.0003
0.00027
0.00025
0.0003
0.00027
0.00017
0.00012
0.00012
0.00012
0.00012
0.00012
0.00025
0.0003
0.00025
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.00017
0.0003
0.0003
0.00025
0.00025
0.0003
0.00027
0.0002
0.0002
0.00017
0.00017
0.00017
0.0002
0.00025
0.0003
0.00017
0.00012
0.00012
0.00017
0.00017
0.00017
0.00012
0.00012
0.00012
0.00012
0.00012
0.0002
0.00025
0.00025
0.00025
0.00027
0.00025
0.0002
0.0002
0.0002
0.0002
0.00025
0.00025
0.0008
0.00025
0.00012
0.0002
0.0002
0.0002
0.0002
0.00012
0.00012
0.00012
0.00025
0.00025
0.00099
0.00101
0.00101
0.001
0.00090323
0.00025
0.00027
0.00027
0.00025
0.00027
0.0003
0.00099
0.00099
0.00099
0.0002
0.0002
0.00017
0.00017
0.00017
0.00017
0.00017
0.00017
0.00025
0.0003
0.00099
0.00189
0.00114
0.00101
0.00099
0.00075
0.0002
0.00017
0.00017
0.00017
0.0002
0.00017
0.00017
0.0002
0.0002
0.0002
0.00017
0.00017
0.00017
0.00012
0.00012
0.00012
0.00012
0.00017
0.00025
0.00025
0.0002
0.0002
0.0002
0.0002
0.00017
0.00017
0.00017
0.0002
0.0002
0.00017
0.0002
0.0002
0.00017
0.00017
0.00017
0.00017
0.0002
0.00012
0.00012
0.00012
0.00012
0.0002
0.00027
0.00027
0.00025
0.00025
0.0002
0.0002
0.0002
0.00017
0.00017
0.00017
0.0002
0.0003
0.00025
0.00027
0.00017
0.00017
0.00017
0.00017
0.00017
0.00012
0.00012
0.00012
0.00012
0.00027
0.00025
0.00099
0.00099
0.00027
0.00025
0.00025
0.00025
0.0002
0.0002
0.0002
0.0002
0.0002
0.00027
0.00027
0.0002
0.00017
0.00012
0.00012
0.00012
0.00012
0.00012
0.00012
0.00012
0.00027
0.00027
0.00027
0.00027
0.00025
0.0002
0.0002
0.0001
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0002
0.0002
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00025
0.0002
0.0002
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00025
0.0002
0.00025
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0002
0.00017
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00025
0.00025
0.0002
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00011
0.00011
0.00011
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00025
0.00025
0.0002
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.0001
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.00011
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.0021
0.00217
0.00025
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0002
0.00286
0.00299
0.00211
0.0001
0.0001
0.0001
0.00012
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.00011
0.001
0.001
0.0002
0.00011
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0002
0.0002
0.0002
0.0001
0.0001
0.0001
