839.8938513
838.5048079
838.4477702
838.4525927
832.0175107
919.2414603
920.7422152
1136.601735
1243.926516
1277.033336
1303.495814
1309.561567
1310.617197
1276.933029
1314.643088
1313.979651
1310.470252
1324.853947
1339.650265
1082.479403
1087.363381
952.7739073
904.4131599
834.4041882
841.9428783
837.2691695
839.0903925
838.618624
838.5142927
931.5192717
931.7041933
1155.274006
1265.108895
1288.910436
1318.648727
1330.351734
1331.400039
1299.246409
1332.921131
1339.052263
1343.69087
1349.696414
1360.983047
1102.419513
1096.701467
967.7900933
931.0914548
872.5903057
891.5755219
879.4022872
874.5819513
871.2426898
866.6583707
955.0490626
958.0849059
1184.136805
1298.495121
1346.698778
1360.999031
1356.726752
1351.050728
1312.901098
1332.290125
1335.055191
1353.884367
1383.070972
1401.491442
1132.26524
1125.793611
992.2768074
953.9196369
887.5656679
891.083025
869.8890503
819.3208978
800.8567781
815.885915
919.2979203
922.1546765
1149.975375
1256.362609
1288.857107
1309.921859
1309.473549
1309.088373
1266.592681
1296.735249
1301.342646
1311.708801
1319.481489
1335.001044
1074.86081
1074.662644
944.3419024
904.4399089
832.1342697
830.737236
818.3600235
832.2198522
839.2407917
838.2423817
919.6662051
930.3476984
1200.626378
1306.442192
1341.405017
1372.854737
1382.447345
1385.451059
1344.816216
1378.871358
1379.451535
1379.031715
1382.775536
1390.75244
1121.629764
1111.75499
976.6503043
939.7620696
875.8212724
871.0762972
856.8436325
846.0335289
841.8399662
816.9478425
820.8161764
826.2013556
879.8513282
1005.152204
1036.80932
1153.300429
1168.177927
1174.247179
1145.653712
1140.106232
1141.246692
1060.406809
1070.455433
1058.546023
1039.778927
1031.080169
912.3742375
907.9239132
898.2490184
894.8048825
873.6726812
874.303789
845.89307
825.8168614
833.9688463
830.9411554
906.5936545
906.1525278
984.6159809
979.8424975
994.023257
1003.511121
1004.685074
1000.158213
1003.997735
1005.707572
978.1866453
938.8673947
911.7200881
907.4878966
876.5171354
876.1502851
867.0561209
870.5421794
868.3860573
863.6923797
842.9763326
849.4799898
945.3611538
946.0745582
1169.140168
1280.993171
1323.792148
1362.083692
1376.096127
1383.651317
1341.998246
1382.498652
1382.064724
1383.448182
1387.064632
1392.203918
1128.474508
1119.377861
982.6195276
940.3439362
871.0078203
869.3772101
846.4264635
850.5913369
831.9938342
824.2813023
907.2284705
892.2567878
1110.856131
1253.115756
1314.219304
1360.509576
1377.122728
1380.952737
1337.421401
1371.987971
1368.186131
1365.617045
1377.570999
1392.626529
1138.923851
1141.336579
1002.005105
956.6404943
881.6196468
873.5947397
861.4802083
854.9969575
833.5672431
835.8477779
920.3743659
932.4404511
1160.481237
1277.421973
1321.382497
1368.553897
1381.255505
1379.780704
1339.192038
1372.77963
1372.740891
1372.315107
1383.216076
1392.616849
1137.90522
1130.581597
998.4986517
970.7642919
898.0126613
900.077728
888.8752884
890.6278944
891.2105575
886.5639464
970.5106355
976.1915942
1198.51898
1309.211374
1350.126038
1392.438515
1386.431565
1385.238531
1341.299477
1342.618522
1341.422975
1354.049816
1374.513393
1392.914876
1128.509552
1126.052493
990.0173739
958.8914787
894.6326889
886.5399591
871.4849489
851.5716029
825.175865
848.0054418
941.8800838
941.0448183
1161.925164
1280.877633
1330.440917
1373.944052
1366.527692
1344.51658
1305.054889
1340.274947
1340.134767
1338.005238
1361.713875
1387.086415
1131.795007
1118.015842
991.7896404
951.0040372
885.7107821
888.6420269
863.7339351
862.6268073
870.0031106
871.7751995
878.4141933
880.9199235
940.9698903
1055.578581
1070.732843
1174.663925
1164.679555
1152.166147
1116.044287
1111.170276
1112.704697
1039.075708
1053.06945
1040.087399
1016.504471
1008.646696
898.4971427
897.4704496
884.783173
882.4313351
851.2996915
847.1632206
846.7672061
841.5137007
841.486826
853.5923391
920.8231011
910.7689887
1000.835796
983.9524125
974.2983212
971.8090877
965.4337292
964.0671195
974.6775294
979.82232
960.0121454
939.9887237
928.4842271
916.1773434
882.6659529
883.3153951
871.3551122
869.49472
853.0976918
850.9564071
847.8894395
848.3467298
854.70529
848.786155
911.0607597
911.5918702
1001.513922
972.6005717
968.7746505
963.6744895
959.0817412
938.7492945
953.9481656
980.6247791
956.2529125
927.3899739
913.1798354
896.7515515
863.0637422
874.2944584
880.0184917
881.5088582
876.2826318
872.8365812
868.1728329
864.4611608
953.0876731
943.9433454
1163.371286
1282.987652
1327.545735
1331.199231
1321.649196
1314.391895
1263.090435
1320.125184
1313.812782
1307.389156
1318.673315
1338.325138
1096.492462
1103.280099
962.1760777
928.4965574
871.4398054
880.058562
881.8959199
877.4416106
870.9168587
865.1976588
951.2395006
954.9133783
1179.102098
1286.906408
1299.464178
1315.133217
1312.525662
1308.160756
1269.603122
1308.952139
1312.613445
1312.616052
1322.695852
1348.121444
1114.302147
1105.076682
963.5081127
931.5799172
878.8744024
892.3124139
878.7524429
873.2388407
871.3700186
870.2468542
948.6944982
949.9594778
1178.610995
1299.389008
1322.484585
1329.172452
1322.679084
1322.394769
1284.092524
1323.918765
1333.668092
1341.422335
1370.011673
1393.227267
1140.689249
1133.706142
999.2587353
959.6318562
891.9973204
891.8515955
878.1488278
877.8126307
877.7180422
877.6835285
969.4741785
969.1542814
1190.602721
1305.482941
1346.925327
1382.087381
1386.999278
1364.852588
1317.772398
1356.47432
1365.5635
1372.256416
1393.294087
1406.605962
1132.568022
1123.039006
987.6692746
947.4762121
879.693053
880.4254344
868.7344647
869.842544
870.1180134
870.1998769
880.4152486
880.3842946
944.1001793
1055.508033
1066.86024
1179.338036
1190.133405
1182.534082
1143.417019
1135.304283
1140.017197
1074.389051
1085.669834
1047.400372
1014.421458
1006.885849
895.1174048
894.7061533
884.0557122
884.3762959
860.584296
860.4957259
860.4747812
860.4627402
870.6630134
870.6290102
936.0103674
935.6060384
1015.884701
1011.884376
1007.057982
995.1864673
996.8913793
988.7740766
998.9891794
1013.948817
990.4499214
952.2963515
928.1026922
921.198302
889.6973662
888.2803628
878.0277163
880.1343993
879.1306958
878.1042818
875.8147396
874.2243317
965.2280603
966.8952858
1184.412574
1305.177161
1347.607661
1382.192631
1384.51752
1382.748995
1340.738399
1367.496004
1362.895344
1358.27989
1363.165736
1359.04855
1106.033323
1098.511218
961.9852456
922.6888449
855.3240703
856.3336439
843.840488
838.8056013
838.2425496
839.2865145
924.2161184
920.6243738
1136.774761
1254.630925
1281.783749
1298.4287
1286.617924
1273.87273
1233.301978
1269.904812
1277.778229
1290.577703
1312.694159
1327.145763
1076.836412
1067.891129
932.5919869
916.971818
869.7869473
883.6501991
882.3229047
874.7326424
867.5652853
850.4506469
911.3952661
915.098766
1132.320734
1267.457729
1322.530073
1362.189752
1367.848651
1368.104373
1329.924556
1366.594284
1370.063611
1372.278
1385.773452
1402.163286
1132.119623
1123.15871
988.3154953
950.3779329
884.0229998
883.9057936
868.5145225
867.6247566
867.3750669
867.0387296
956.0458643
956.508308
1176.751
1297.826519
1339.540817
1374.59888
1368.785484
1363.732942
1329.235182
1356.326149
1358.832209
1363.328345
1380.156048
1395.030035
1127.201615
1120.463567
987.6904879
949.4003491
881.9503047
883.0477643
868.3649812
865.2855954
862.2998603
859.3711209
949.2653143
947.4960294
1164.733252
1292.783657
1335.238686
1349.39074
1340.597843
1330.781597
1283.328127
1309.370578
1320.477762
1333.757933
1340.566557
1349.65478
1108.608874
1116.478478
986.5126307
946.2585767
879.152237
879.8875034
880.8327604
878.0405431
871.8183067
876.8213342
900.5616113
877.9175256
944.0987594
1057.959729
1053.322606
1142.711749
1146.822359
1153.458101
1112.772486
1093.650291
1114.711175
1047.720122
1027.348069
1000.027903
978.3090953
987.8027033
879.1408462
867.8720316
854.7634982
861.2386308
837.8006302
848.9339709
857.090394
860.7135466
868.1618295
859.5079121
909.8315719
912.3264474
1003.216328
996.9436579
994.2867213
990.0886212
1002.789468
987.7952093
974.4779715
964.9747583
936.2114982
900.0443558
887.4188827
886.2493685
851.4184278
848.3954588
839.7803191
845.3116704
846.2487766
851.239305
848.9989062
845.0295518
940.218652
946.4057987
1158.065046
1279.551005
1317.511592
1345.830157
1329.353382
1336.079906
1293.372163
1339.047429
1344.622464
1340.062405
1351.004063
1355.953132
1108.351138
1105.227643
965.7263699
923.9226134
861.7395076
879.7043913
895.6136908
860.4273466
851.4276112
861.1109931
954.4405666
947.9619135
1161.39532
1279.66869
1326.347546
1367.792415
1365.687432
1370.634742
1336.059727
1355.048903
1341.240887
1362.846519
1366.496066
1372.6033
1125.571334
1112.855202
977.0904691
932.6050548
863.9023666
877.5124659
876.5530818
879.8278539
880.1604539
875.7271841
964.5935656
968.4433487
1188.955217
1310.062487
1339.298648
1362.137177
1373.598108
1374.564075
1325.221005
1347.73537
1368.689871
1369.725364
1382.270021
1396.795433
1130.455202
1127.448685
996.9908584
958.2583166
892.0707393
889.899256
875.9727622
879.6051528
879.419877
878.6543648
968.1877466
969.684793
1192.340393
1313.06432
1353.146802
1373.803006
1348.506711
1343.03242
1310.35317
1338.703016
1333.596845
1337.267722
1359.000832
1363.176176
1120.197644
1114.646153
986.9137953
945.9281406
887.1862993
894.9897165
877.93656
880.3985708
877.5738324
870.5294552
964.4292168
971.5283825
1192.040364
1309.682584
1338.129042
1369.183766
1367.642977
1355.299888
1299.358418
1336.045523
1336.530842
1346.595373
1357.662856
1375.335817
1136.120291
1132.645018
992.7441661
956.8584907
891.3226567
893.7806348
879.2751474
879.2511377
880.4856529
878.3232819
886.3229519
884.4180757
941.5435103
1066.291461
1070.12983
1160.137848
1157.773578
1162.425607
1133.104536
1129.058696
1115.110415
1029.133763
1034.818009
1003.390724
980.1307354
973.7907208
866.6672616
878.7088943
882.2858849
891.9155816
856.7690009
858.536033
862.1840383
871.7611876
865.9555773
936.2527458
922.9331114
996.91123
983.6714784
1005.208788
991.8282783
969.0648276
965.2498612
978.804791
995.7395961
961.1069633
935.9874045
914.9989249
916.1735923
890.5060499
890.7966764
878.4190548
876.938906
867.175638
873.6416343
872.599547
873.8518857
965.3622647
966.8367863
1196.212209
1303.91452
1346.088293
1368.072489
1369.445685
1362.634715
1313.317814
1341.726125
1332.013206
1349.867245
1358.664022
1373.247236
1118.594467
1129.324976
997.4496736
960.2997703
891.4673267
890.7405592
876.2647618
873.7161012
870.0865179
867.2029425
958.5881064
958.2314074
1187.944755
1298.197988
1343.532297
1382.489857
1371.791307
1373.308777
1333.113855
1370.493174
1361.415994
1364.621969
1376.204654
1393.954611
1124.874919
1126.245179
990.5147634
949.1326502
882.8227262
886.1546829
870.5475036
864.6512631
859.7325009
857.2700158
946.4445603
941.5396352
1179.74939
1290.752198
1333.377697
1365.988582
1375.820534
1380.459601
1338.671386
1366.701089
1375.638694
1375.564725
1382.943217
1384.121573
1113.694887
1117.617213
983.6819684
942.7648859
874.2156465
873.931673
859.1827858
859.9064159
853.1914887
850.4281266
948.7611334
941.6749596
1171.415928
1288.623179
1330.381828
1371.667336
1372.341971
1361.912353
1320.97443
1356.211951
1353.548372
1358.283866
1369.019339
1378.50762
1126.653792
1131.949442
995.3382653
959.4735192
900.4135721
874.3153273
865.9352496
866.9579631
865.1465532
861.7573273
951.3778912
949.9466842
1139.682593
1272.068752
1325.769712
1370.625047
1377.572511
1365.859849
1303.282043
1338.352447
1336.71533
1334.893504
1356.403527
1369.488344
1106.982078
1126.202052
1000.312795
959.8995395
891.2716041
891.4322447
878.6183544
878.4667781
880.677863
878.550618
883.575799
877.3723334
947.4414349
1052.079861
1065.418107
1179.568558
1191.139354
1188.951203
1154.292504
1143.487347
1134.308743
1059.598451
1071.757477
1033.447505
1008.328577
1006.542682
892.9047285
892.1824528
881.8720857
882.2506497
866.5354002
852.812775
852.068852
851.8602255
861.0374434
853.4964303
945.0182728
956.7478772
1032.389666
1023.387334
1017.438708
1006.941903
1003.676745
999.1442679
1003.341046
1002.358831
979.1233662
929.5185976
898.8846891
901.7070462
869.1165389
891.5447288
905.1196521
905.1826098
893.2940216
907.2436932
903.048826
886.3826213
920.0100681
905.9257775
1141.475614
1265.800941
1315.69421
1359.812853
1372.811925
1376.80829
1322.004359
1361.005658
1365.996027
1364.097073
1369.371237
1361.669366
1115.034718
1122.741059
982.5905602
938.1569704
866.6644486
866.1182522
852.6142848
849.529419
849.657135
845.8941516
939.2410189
939.8295842
1168.343301
1277.128005
1321.212211
1359.432615
1371.428843
1373.909389
1331.161421
1379.57813
1402.662481
1397.56354
1388.471733
1394.783463
1125.196753
1133.246327
997.3255385
954.1407865
890.3775316
890.7030985
874.9200085
867.7177065
868.9082111
867.2235034
940.1277628
935.6884893
1169.422779
1300.018583
1344.788613
1385.408669
1400.606292
1408.010635
1373.0656
1406.270976
1396.230486
1394.00768
1404.064311
1422.409044
1143.652772
1149.09243
1014.872937
975.0127536
916.5873402
910.9145198
891.7415977
888.9899843
850.7114519
829.7020017
930.3388624
939.4177282
1165.66908
1279.734837
1326.717349
1366.438802
1376.502033
1385.596978
1339.309343
1373.158239
1383.712465
1382.762399
1388.830728
1388.748703
1114.14664
1122.105972
986.0359527
945.6279155
876.861062
881.8431848
876.9278794
874.3778562
857.5848078
851.6667891
954.199883
964.9086439
1190.270162
1284.677031
1327.647822
1368.488706
1370.328159
1363.636128
1324.828033
1360.146382
1362.950727
1360.957238
1378.8181
1372.928748
1096.023453
1118.371433
984.3299046
942.4673636
876.3211577
882.3987561
877.3170321
893.8788398
894.0915917
859.3171583
819.377641
843.948752
923.1536574
1035.117307
1055.046575
1151.134785
1133.159226
1128.002796
1106.719007
1103.847038
1104.394999
1025.045838
1045.100704
1001.282241
976.1020579
984.9497068
871.898228
876.0091222
868.0684202
875.0362401
871.5823767
856.9005074
853.2240674
850.0577632
855.9566228
847.2781724
921.3797701
918.7751123
1006.154356
979.4666466
981.8727769
973.741652
963.7583227
949.9516074
971.7082267
970.4974785
959.754776
918.3930991
896.0576443
899.40212
882.7140196
892.348926
880.3252859
880.2441856
864.8656445
874.1835533
875.298347
874.7825589
961.0484095
958.7761948
1184.872932
1301.157384
1346.926432
1371.065896
1363.713381
1344.588471
1299.44609
1338.103434
1334.123377
1338.352393
1351.066348
1356.032795
1107.927358
1126.99621
993.3594643
959.3632589
893.0627316
889.6245131
871.8471333
877.1822977
881.7804885
878.4874006
967.242513
963.3126723
1186.060328
1300.499578
1341.198331
1360.68247
1352.185383
1349.113563
1281.378907
1315.407321
1319.992182
1319.025988
1330.974344
1365.130204
1122.298204
1127.207692
988.9486285
952.1754982
886.6696172
880.9363274
869.0779369
868.7387879
863.7361922
860.1798889
956.5293272
963.7560649
1190.804286
1308.041559
1340.982323
1369.806652
1375.588514
1368.520577
1299.041985
1323.724074
1311.642199
1323.387561
1335.251728
1347.912376
1108.189974
1133.433926
998.2425897
964.9820904
893.7707396
893.4072299
893.8402961
899.1007733
894.2228128
895.7177858
995.0300101
1010.546088
1232.565081
1341.428196
1365.533036
1385.706255
1386.599932
1378.698056
1323.508104
1350.184929
1361.31294
1346.774712
1348.418846
1354.6361
1099.323927
1124.447005
981.6507082
945.3445605
880.8128272
897.0432857
899.0245114
907.4231198
908.2645921
911.2039167
1005.573312
1015.321169
1238.23514
1337.637825
1346.203955
1361.889925
1367.719806
1365.209498
1298.705413
1307.736604
1327.977993
1348.352564
1369.888331
1377.351763
1117.327377
1113.020105
987.2420101
930.5083163
858.4915566
874.1896661
877.1258671
879.090759
871.3132885
866.3951937
873.3177625
871.1267136
940.6170001
1055.419944
1071.148053
1181.268737
1181.02595
1183.140868
1150.611232
1132.949779
1132.336269
1069.14914
1083.251384
1037.13834
995.386487
1003.136731
890.5566681
888.5229612
878.0205437
880.0435499
867.5485056
856.1565416
856.1342858
854.5558005
860.4219426
854.8865916
916.6184028
915.1180132
995.8720428
991.8295531
1001.557532
1003.994619
1005.739466
1001.237271
1003.324067
1004.040595
978.6202388
932.8597961
902.8870107
902.4149469
869.3864856
867.1583482
858.751717
854.7773678
839.9644744
851.7407641
854.5159911
848.0276356
936.6100148
937.1658075
1157.536832
1273.492585
1321.185534
1364.803716
1375.84314
1369.188432
1332.202865
1371.82944
1372.451775
1372.583828
1375.182742
1384.346626
1113.665077
1120.007758
984.9439961
943.7509976
874.6892369
876.5862118
863.4264184
859.8077425
856.8502873
854.9934717
946.2176878
941.2069904
1161.296184
1279.188012
1329.38054
1362.233739
1344.194524
1342.89035
1300.814317
1330.689668
1339.048965
1337.252853
1341.606592
1343.265935
1090.602559
1097.701426
952.4888084
937.6794547
882.8902584
876.8820312
864.75805
869.5238154
872.1704133
877.6536102
971.9721243
971.4400404
1193.186991
1299.996304
1316.694514
1337.442665
1333.211449
1336.787885
1301.299308
1341.898131
1338.73547
1338.796021
1346.03119
1325.849173
1061.709829
1089.464542
956.6021539
916.0117571
847.4314428
848.3818466
846.1642427
854.1719022
859.6748535
864.7281598
961.9885638
972.5095709
1197.891855
1291.829389
1301.269371
1317.344984
1315.070669
1315.743152
1272.895641
1296.40347
1307.689499
1331.739472
1353.56657
1350.536638
1105.861384
1126.760516
994.3933353
951.7677261
884.9491061
886.5601913
871.8624817
869.4918241
867.5053039
865.73816
957.9771051
959.7125835
1181.687999
1298.740183
1341.776551
1377.16959
1378.870104
1367.824601
1322.232179
1352.584042
1346.204553
1348.189549
1371.556782
1385.430282
1115.465092
1120.329422
985.710067
946.922327
880.7594114
882.5291694
871.3341667
869.6421801
866.0397851
864.4928577
873.5063381
874.384747
937.2594511
1052.595786
1064.916224
1164.892488
1166.937219
1167.170894
1139.710403
1130.921808
1127.715183
1054.967997
1070.945272
1039.525152
1004.79186
1010.536148
897.0901607
893.9699238
882.6301006
884.1273657
872.4086991
