0
0
0
0.180172
0.429145
0.61131
0.723478
0.79442
0.793336
0.519474
0.494013
0.366727
0.059108
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.174516
0.248893
0.096898
0.530193
0.29073
0.570949
0.313851
0.354496
0.255438
0.123307
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.039066
0.244502
0.379987
0.458107
0.560706
0.532024
0.585023
0.479751
0.325536
0.029153
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.054777
0.130575
0.608041
0.515186
0.466147
0.222407
0.216425
0.146919
0.031167
0.011348
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.072142
0.268399
0.408345
0.415981
0.458605
0.355443
0.57873
0.427009
0.274233
0.195205
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01229
0.024435
0.024321
0.039051
0.051766
0.052619
0.068039
0.090766
0.035313
0.028586
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.090458
0.283961
0.644826
0.613484
0.672628
0.66513
0.60119
0.423036
0.4509
0.202892
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.210748
0.284244
0.648104
0.632332
0.652852
0.800048
0.741028
0.629837
0.447672
0.219643
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0577
0.263143
0.623663
0.748707
0.667738
0.625744
0.680524
0.484868
0.463319
0.221242
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.056778
0.32279
0.615493
0.597319
0.77612
0.772706
0.720586
0.616685
0.452199
0.224239
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.195019
0.43586
0.46773
0.741652
0.79494
0.78091
0.730078
0.618176
0.443951
0.218988
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.083326
0.450997
0.632537
0.5543
0.798728
0.791071
0.717354
0.613943
0.441724
0.222369
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.206462
0.444731
0.607778
0.496043
0.539859
0.540925
0.586271
0.492588
0.347069
0.066542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.117627
0.435985
0.467346
0.561157
0.60163
0.598803
0.695968
0.589378
0.436676
0.220197
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.195948
0.432943
0.449576
0.537315
0.580987
0.787793
0.729096
0.439673
0.437811
0.220519
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012906
0.067879
0.400806
0.412227
0.584946
0.582456
0.428575
0.140633
0.08263
0.031926
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000101
0.089871
0.021633
0.149629
0.505968
0.047992
0.573216
0.051456
0.00101
0.03336
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.101623
0.33817
0.657954
0.769578
0.82309
0.667085
0.625698
0.668197
0.47743
0.239902
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.218112
0.294315
0.637581
0.621783
0.818384
0.5841
0.542917
0.458179
0.482613
0.245906
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.118503
0.449218
0.464626
0.718408
0.610296
0.629468
0.585588
0.63431
0.460591
0.232142
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.015022
0.069538
0.262452
0.450152
0.226774
0.387526
0.527166
0.413498
0.360943
0.173977
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.006331
0.064381
0.13779
0.205882
0.344566
0.301057
0.545964
0.455791
0.361565
0.187916
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014018
0.074343
0.091829
0.130294
0.13088
0.134437
0.201412
0.458321
0.264879
0.080361
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.082993
0.183092
0.599479
0.566327
0.579165
0.659683
0.549236
0.419076
0.194792
0.079016
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.087089
0.24911
0.018783
0.158732
0.223277
0.294229
0.495318
0.229026
0.128397
0.069273
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.108551
0.458437
0.620832
0.595685
0.694312
0.590995
0.546784
0.520652
0.145404
0.124769
0.00265
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000062
0.011277
0.167853
0.310827
0.194921
0.3233
0.329494
0.345423
0.355672
0.185257
0.005258
0
0
0
0
0
0
0
0
0
0
0
0
0
0.146727
0.352234
0.516527
0.626565
0.802511
0.795734
0.585523
0.493956
0.480025
0.252681
0.033716
0
0
0
0
0
0
0
0
0
0
0
0
0.002641
0.162739
0.490397
0.533106
0.596715
0.64601
0.633133
0.759528
0.627595
0.453163
0.24156
0.029306
0
0
0
0
0
0
0
0
0
0
0
0
0.006902
0.242666
0.47332
0.630778
0.738407
0.755107
0.753981
0.704827
0.608828
0.457571
0.245211
0.033626
0
0
0
0
0
0
0
0
0
0
0
0
0.00264
0.114702
0.247614
0.391785
0.742533
0.786237
0.804413
0.753155
0.629794
0.465548
0.217471
0.01306
0
0
0
0
0
0
0
0
0
0
0
0
0.002754
0.079514
0.099571
0.391065
0.699923
0.820055
0.634181
0.584906
0.652765
0.326181
0.055006
0.000092
0
0
0
0
0
0
0
0
0
0
0
0
0.028915
0.087917
0.489309
0.665304
0.469911
0.833333
0.833333
0.775526
0.646511
0.405036
0.038406
0.00271
0
0
0
0
0
0
0
0
0
0
0
0
0.003553
0.131419
0.476505
0.658232
0.773265
0.538524
0.816513
0.746091
0.638035
0.466896
0.244622
0.032264
0
0
0
0
0
0
0
0
0
0
0
0
0.023982
0.05662
0.135104
0.656508
0.775119
0.833333
0.833333
0.762091
0.646983
0.464966
0.231465
0.025587
0
0
0
0
0
0
0
0
0
0
0
0
0.025767
0.159127
0.448155
0.611895
0.71015
0.754157
0.78167
0.726615
0.526131
0.466483
0.239989
0.031032
0
0
0
0
0
0
0
0
0
0
0
0
0.036847
0.24532
0.46511
0.605959
0.700758
0.746694
0.741418
0.693474
0.599963
0.445478
0.235502
0.035231
0
0
0
0
0
0
0
0
0
0
0
0
0.042474
0.259214
0.487676
0.659531
0.772302
0.822827
0.819833
0.763356
0.642851
0.469414
0.249025
0.041222
0
0
0
0
0
0
0
0
0
0
0
0
0.04552
0.265554
0.487725
0.646531
0.750931
0.796662
0.79449
0.738249
0.627953
0.45675
0.226994
0.010449
0
0
0
0
0
0
0
0
0
0
0
0
0.047211
0.263894
0.47862
0.609592
0.700504
0.743556
0.774265
0.746552
0.638597
0.474096
0.252919
0.044204
0
0
0
0
0
0
0
0
0
0
0
0
0.048331
0.075494
0.229759
0.615476
0.696802
0.730969
0.727484
0.709884
0.603057
0.445752
0.236942
0.03728
0
0
0
0
0
0
0
0
0
0
0
0
0.048652
0.106
0.482062
0.640567
0.735535
0.785224
0.754131
0.704592
0.584673
0.433205
0.228747
0.036684
0
0
0
0
0
0
0
0
0
0
0
0
0.043592
0.022989
0.365923
0.422127
0.380976
0.180918
0.164567
0.219728
0.198773
0.181676
0.111585
0.037326
0
0
0
0
0
0
0
0
0
0
0
0
0.043963
0.073565
0.171524
0.411439
0.711581
0.73769
0.735791
0.690642
0.587586
0.435755
0.233238
0.037238
0
0
0
0
0
0
0
0
0
0
0
0
0.050438
0.04374
0.121221
0.640161
0.731797
0.799951
0.791453
0.757023
0.64997
0.476958
0.254142
0.045048
0
0
0
0
0
0
0
0
0
0
0
0
0.055242
0.062037
0.490054
0.643343
0.732363
0.797306
0.792503
0.735169
0.626615
0.460967
0.234473
0.039526
0
0
0
0
0
0
0
0
0
0
0
0
0.053202
0.062786
0.185392
0.618382
0.694268
0.736916
0.7284
0.687199
0.594198
0.455061
0.245665
0.043818
0
0
0
0
0
0
0
0
0
0
0
0
0.057215
0.084393
0.482968
0.612209
0.701375
0.738659
0.737671
0.712235
0.613291
0.453162
0.242888
0.042918
0
0
0
0
0
0
0
0
0
0
0
0
0.010232
0.054458
0.173554
0.361009
0.642276
0.687615
0.6634
0.523786
0.524022
0.444653
0.132937
0.039165
0
0
0
0
0
0
0
0
0
0
0
0
0.048603
0.21882
0.156803
0.315004
0.75163
0.804207
0.815381
0.760724
0.64899
0.472528
0.255303
0.045569
0
0
0
0
0
0
0
0
0
0
0
0
0.067157
0.036565
0.094156
0.334347
0.752326
0.786942
0.783246
0.75081
0.35945
0.168285
0.079347
0.046989
0
0
0
0
0
0
0
0
0
0
0
0
0.068828
0.025215
0.06404
0.117079
0.277807
0.397966
0.539067
0.75184
0.640894
0.193445
0.105848
0.046396
0
0
0
0
0
0
0
0
0
0
0
0
0.069082
0.035735
0.112494
0.136226
0.301509
0.531663
0.794803
0.736125
0.522528
0.223846
0.093346
0.04305
0
0
0
0
0
0
0
0
0
0
0
0
0.068042
0.00426
0.173391
0.198134
0.156822
0.147112
0.19225
0.205818
0.300844
0.184967
0.055242
0.045618
0
0
0
0
0
0
0
0
0
0
0
0
0.000127
0.038118
0.092369
0.405585
0.493271
0.625538
0.704006
0.564567
0.54259
0.292212
0.11691
0.025859
0
0
0
0
0
0
0
0
0
0
0
0
0.074519
0.281432
0.438903
0.656148
0.758745
0.831143
0.833333
0.784275
0.654025
0.4788
0.249857
0.044962
0
0
0
0
0
0
0
0
0
0
0
0
0.002587
0.126051
0.135786
0.351927
0.299873
0.484573
0.519596
0.790834
0.665116
0.48212
0.256928
0.046714
0
0
0
0
0
0
0
0
0
0
0
0
0.076673
0.294547
0.502676
0.66918
0.765088
0.807022
0.796479
0.737774
0.629344
0.462023
0.242612
0.044438
0
0
0
0
0
0
0
0
0
0
0
0
0.081815
0.304084
0.524084
0.695484
0.797527
0.831896
0.823892
0.749813
0.640728
0.462672
0.245138
0.045266
0
0
0
0
0
0
0
0
0
0
0
0
0.084829
0.310034
0.524921
0.67168
0.764898
0.806326
0.770202
0.718761
0.595863
0.441746
0.239931
0.04589
0
0
0
0
0
0
0
0
0
0
0
0
0.083186
0.290755
0.497118
0.658731
0.773723
0.818298
0.82447
0.765926
0.653015
0.473141
0.24999
0.046506
0
0
0
0
0
0
0
0
0
0
0
0
0.053131
0.077301
0.116063
0.34664
0.376625
0.616758
0.64201
0.58892
0.642146
0.457057
0.234257
0.047272
0
0
0
0
0
0
0
0
0
0
0
0
0.089651
0.095069
0.053425
0.189216
0.381519
0.270954
0.499978
0.253405
0.215221
0.098229
0.038375
0.050211
0
0
0
0
0
0
0
0
0
0
0
0
0.019075
0.067232
0.086502
0.470208
0.6003
0.379949
0.154055
0.35499
0.354623
0.116337
0.256842
0.050182
0
0
0
0
0
0
0
0
0
0
0
0
0.051761
0.058818
0.343957
0.349296
0.251024
0.449868
0.689451
0.432153
0.689401
0.36841
0.191139
0.041354
0
0
0
0
0
0
0
0
0
0
0
0
0.099619
0.106356
0.290103
0.544841
0.816352
0.662514
0.833333
0.796461
0.527991
0.292356
0.09575
0.035503
0
0
0
0
0
0
0
0
0
0
0
0
0.101145
0.33118
0.555212
0.714185
0.812505
0.833333
0.717272
0.572328
0.352274
0.359799
0.106765
0.026841
0
0
0
0
0
0
0
0
0
0
0
0
0.101412
0.323558
0.286697
0.226685
0.455471
0.574038
0.500438
0.263254
0.482915
0.156315
0.130767
0.051536
0
0
0
0
0
0
0
0
0
0
0
0
0.00182
0.00697
0.048098
0.056725
0.147597
0.107279
0.102109
0.154189
0.237892
0.076838
0.032923
0.055351
0
0
0
0
0
0
0
0
0
0
0
0
0.107558
0.341516
0.157767
0.730904
0.82068
0.833333
0.833333
0.810783
0.672204
0.48765
0.256589
0.054253
0
0
0
0
0
0
0
0
0
0
0
0
0.080696
0.259886
0.556217
0.720574
0.833333
0.721435
0.322049
0.173852
0.314721
0.349467
0.256034
0.006198
0
0
0
0
0
0
0
0
0
0
0
0
0.109192
0.336113
0.556467
0.442712
0.830788
0.833333
0.424081
0.803258
0.661061
0.35564
0.251779
0.055609
0
0
0
0
0
0
0
0
0
0
0
0
0.111163
0.11535
0.279854
0.318086
0.606563
0.413262
0.409531
0.45788
0.158602
0.126544
0.053312
0.001817
0
0
0
0
0
0
0
0
0
0
0
0
0.112289
0.091816
0.5548
0.686446
0.770848
0.80699
0.821036
0.755313
0.63895
0.475736
0.250123
0.051662
0
0
0
0
0
0
0
0
0
0
0
0
0.112748
0.307589
0.496106
0.633911
0.757296
0.813973
0.819484
0.769505
0.641087
0.467008
0.242296
0.056621
0
0
0
0
0
0
0
0
0
0
0
0.000175
0.116972
0.224249
0.516916
0.658911
0.760307
0.807846
0.791415
0.747848
0.626198
0.448515
0.228697
0.057563
0
0
0
0
0
0
0
0
0
0
0
0.000175
0.117283
0.317043
0.519097
0.678708
0.783449
0.818996
0.822667
0.758742
0.637147
0.464854
0.245196
0.055252
0
0
0
0
0
0
0
0
0
0
0
0.005344
0.118935
0.341005
0.54392
0.688959
0.799368
0.833333
0.833333
0.767052
0.649017
0.472354
0.250375
0.054066
0
0
0
0
0
0
0
0
0
0
0
0.007005
0.123266
0.345344
0.541899
0.679791
0.782604
0.82302
0.805487
0.756835
0.641867
0.465649
0.249382
0.053011
0
0
0
0
0
0
0
0
0
0
0
0.003439
0.082528
0.139932
0.1339
0.389211
0.421788
0.550106
0.638893
0.183438
0.263349
0.205512
0.192107
0.038322
0
0
0
0
0
0
0
0
0
0
0
0
0.052972
0.087524
0.351726
0.709997
0.706248
0.774177
0.754603
0.693853
0.649802
0.422799
0.184971
0.054477
0
0
0
0
0
0
0
0
0
0
0
0.010192
0.125413
0.349941
0.558006
0.707782
0.79926
0.739585
0.833333
0.630624
0.44786
0.372973
0.19336
0.049286
0
0
0
0
0
0
0
0
0
0
0
0
0.126709
0.359948
0.061003
0.165874
0.833333
0.566115
0.833333
0.811019
0.676146
0.486118
0.252376
0.054187
0
0
0
0
0
0
0
0
0
0
0
0.012719
0.127619
0.339365
0.524334
0.675534
0.762264
0.793699
0.777816
0.739956
0.627442
0.463454
0.246146
0.051112
0
0
0
0
0
0
0
0
0
0
0
0.011292
0.123877
0.342955
0.535029
0.67312
0.76236
0.794072
0.780745
0.718443
0.603967
0.442359
0.232361
0.052083
0
0
0
0
0
0
0
0
0
0
0
0.012491
0.123969
0.34016
0.531306
0.66744
0.731547
0.765392
0.752983
0.695465
0.58845
0.433962
0.227978
0.048101
0
0
0
0
0
0
0
0
0
0
0
0.011831
0.122474
0.337014
0.519692
0.627161
0.698416
0.728781
0.748817
0.683902
0.595769
0.438251
0.232818
0.052416
0
0
0
0
0
0
0
0
0
0
0
0.016141
0.126877
0.074684
0.190343
0.676008
0.441598
0.813302
0.79363
0.731852
0.615073
0.446012
0.181148
0.055644
0
0
0
0
0
0
0
0
0
0
0
0.017931
0.129762
0.100506
0.266768
0.679401
0.76214
0.805605
0.794171
0.732769
0.613314
0.353165
0.237447
0.05723
0
0
0
0
0
0
0
0
0
0
0
0.019367
0.135587
0.10763
0.188956
0.35253
0.780192
0.826856
0.81258
0.746282
0.628043
0.451112
0.243194
0.060402
0
0
0
0
0
0
0
0
0
0
0
0.020114
0.136218
0.188327
0.528098
0.672786
0.764102
0.810813
0.795359
0.72667
0.610658
0.442827
0.235251
0.05638
0
0
0
0
0
0
0
0
0
0
0
0.020401
0.131975
0.166765
0.372447
0.630163
0.693195
0.716631
0.739816
0.69902
0.59609
0.431287
0.24211
0.05712
0
0
0
0
0
0
0
0
0
0
0
0.019377
0.137343
0.364621
0.504631
0.637355
0.718588
0.828248
0.810815
0.746021
0.620132
0.457247
0.245353
0.049245
0
0
0
0
0
0
0
0
0
0
0
0.01946
0.135862
0.36236
0.488198
0.716753
0.798055
0.833333
0.815139
0.748047
0.628915
0.456728
0.24066
0.051394
0
0
0
0
0
0
0
0
0
0
0
0.019952
0.137366
0.310268
0.455698
0.57062
0.626802
0.628287
0.726273
0.667299
0.568526
0.435001
0.234895
0.054722
0
0
0
0
0
0
0
0
0
0
0
0.020553
0.133157
0.299514
0.46357
0.578888
0.64891
0.757586
0.741278
0.702327
0.596527
0.434565
0.230265
0.054695
0
0
0
0
0
0
0
0
0
0
0
0.02212
0.134179
0.287465
0.441819
0.549353
0.641714
0.668502
0.635372
0.586464
0.489078
0.366483
0.194784
0.057816
0
0
0
0
0
0
0
0
0
0
0
0.002669
0.024785
0.09283
0.270909
0.532905
0.755142
0.801357
0.787759
0.738213
0.619035
0.445328
0.236689
0.057064
0
0
0
0
0
0
0
0
0
0
0
0.004418
0.050416
0.140331
0.202132
0.415808
0.364949
0.544126
0.538151
0.542724
0.332548
0.306503
0.116051
0.012805
0
0
0
0
0
0
0
0
0
0
0
0.000939
0.052288
0.17889
0.177538
0.506716
0.328388
0.392935
0.147286
0.497475
0.176415
0.317992
0.068548
0.026613
0
0
0
0
0
0
0
0
0
0
0
0
0.047429
0.050602
0.084756
0.159722
0.466314
0.647379
0.557598
0.440016
0.298451
0.310083
0.066393
0.031925
0
0
0
0
0
0
0
0
0
0
0
0.026451
0.141566
0.354161
0.477325
0.576314
0.679494
0.708072
0.689183
0.640229
0.638865
0.459974
0.243233
0.055364
0
0
0
0
0
0
0
0
0
0
0
0.004486
0.068128
0.168656
0.533923
0.540628
0.650557
0.676422
0.676057
0.622497
0.611919
0.445821
0.235646
0.05494
0
0
0
0
0
0
0
0
0
0
0
0.024414
0.099759
0.293222
0.420485
0.512849
0.700657
0.644134
0.659051
0.623126
0.602633
0.439249
0.230423
0.057263
0
0
0
0
0
0
0
0
0
0
0
0.003535
0.051011
0.110046
0.15486
0.195333
0.198222
0.491252
0.578759
0.491472
0.378768
0.39147
0.210157
0.061069
0
0
0
0
0
0
0
0
0
0
0
0
0.033542
0.068178
0.076296
0.266149
0.44916
0.430191
0.350419
0.473462
0.411521
0.223468
0.165022
0.057822
0.002763
0
0
0
0
0
0
0
0
0
0
0.02469
0.125408
0.277088
0.353099
0.508483
0.542344
0.480711
0.675827
0.628912
0.529337
0.472732
0.249984
0.053654
0.003049
0
0
0
0
0
0
0
0
0
0
0.026923
0.140094
0.309169
0.449321
0.628397
0.671572
0.833333
0.818441
0.59131
0.524736
0.397283
0.174207
0.063836
0.001787
0
0
0
0
0
0
0
0
0
0
0.004394
0.009567
0.045513
0.127018
0.187805
0.18198
0.177737
0.283619
0.177748
0.493834
0.453881
0.236571
0.056756
0.003827
0
0
0
0
0
0
0
0
0
0
0.005144
0.125809
0.297014
0.311176
0.712734
0.688542
0.701813
0.659897
0.630744
0.426148
0.253139
0.119073
0.039374
0.005282
0
0
0
0
0
0
0
0
0
0
0.030974
0.14283
0.236675
0.53592
0.576874
0.647786
0.696174
0.683975
0.582198
0.491154
0.449957
0.241355
0.056169
0.004478
0
0
0
0
0
0
0
0
0
0
0.030482
0.138818
0.2531
0.371863
0.519163
0.743969
0.787829
0.669643
0.72725
0.496142
0.438652
0.234279
0.055745
0.005166
0
0
0
0
0
0
0
0
0
0
0.01138
0.0515
0.156453
0.339562
0.258526
0.577006
0.776732
0.646984
0.597852
0.508143
0.147393
0.095484
0.034625
0.008623
0
0
0
0
0
0
0
0
0
0
0.000089
0.026596
0.057749
0.148215
0.337183
0.422836
0.487443
0.552542
0.472187
0.430699
0.439275
0.241891
0.042228
0
0
0
0
0
0
0
0
0
0
0
0.022406
0.100403
0.137045
0.225079
0.145693
0.197542
0.13017
0.15433
0.360714
0.468685
0.314659
0.11371
0.061937
0.008702
0
0
0
0
0
0
0
0
0
0
0.037606
0.14751
0.351259
0.480635
0.560766
0.766229
0.794994
0.786548
0.729706
0.617349
0.451253
0.242747
0.063263
0.007739
0
0
0
0
0
0
0
0
0
0
0.030939
0.138032
0.271423
0.427436
0.642362
0.752571
0.79717
0.7863
0.725103
0.614316
0.446207
0.239211
0.060991
0.007359
0
0
0
0
0
0
0
0
0
0
0.033205
0.109432
0.240633
0.460717
0.570897
0.659384
0.67721
0.664419
0.613163
0.609229
0.445528
0.242507
0.057599
0.008174
0
0
0
0
0
0
0
0
0
0
0.02933
0.133664
0.33571
0.446237
0.564728
0.645572
0.664922
0.656094
0.597494
0.484788
0.376606
0.241577
0.056123
0.008138
0
0
0
0
0
0
0
0
0
0
0.028028
0.133663
0.295008
0.438735
0.270222
0.460279
0.652413
0.601207
0.51447
0.442438
0.448884
0.241815
0.072377
0.010764
0
0
0
0
0
0
0
0
0
0
0.006037
0.078332
0.311253
0.316114
0.494117
0.600571
0.833333
0.654126
0.616743
0.515664
0.330161
0.25306
0.068226
0.011598
0
0
0
0
0
0
0
0
0
0
0.030171
0.13776
0.305682
0.443828
0.550828
0.617558
0.73119
0.744314
0.708006
0.602658
0.385349
0.246303
0.0591
0.009578
0
0
0
0
0
0
0
0
0
0
0.029781
0.134424
0.303917
0.45083
0.568745
0.657155
0.690552
0.701838
0.649086
0.530239
0.417036
0.233354
0.057979
0.01009
0
0
0
0
0
0
0
0
0
0
0.028865
0.087125
0.198339
0.369852
0.348142
0.522577
0.381653
0.530996
0.534982
0.471785
0.356577
0.188755
0.072323
0.010041
0
0
0
0
0
0
0
0
0
0
0.028691
0.020084
0.042269
0.074958
0.085319
0.113199
0.107736
0.330555
0.259487
0.257716
0.228528
0.24332
0.064495
0.00251
0
0
0
0
0
0
0
0
0
0
0.011067
0.064972
0.157586
0.349656
0.383725
0.401516
0.793966
0.777461
0.714274
0.606249
0.442731
0.243522
0.065931
0.011122
0
0
0
0
0
0
0
0
0
0
0.003414
0.04736
0.212146
0.385813
0.662236
0.756004
0.788985
0.774863
0.717735
0.610472
0.451033
0.244512
0.056236
0.010464
0
0
0
0
0
0
0
0
0
0
0
0.022922
0.08317
0.223663
0.276134
0.749554
0.77638
0.765477
0.716902
0.608645
0.446208
0.246208
0.05934
0.01191
0
0
0
0
0
0
0
0
0
0
0.000019
0.016102
0.045239
0.085503
0.120741
0.228487
0.363976
0.359207
0.730077
0.611971
0.448564
0.246728
0.062728
0.011907
0
0
0
0
0
0
0
0
0
0
0.000019
0.013598
0.056933
0.09282
0.128836
0.203848
0.292987
0.546693
0.485889
0.303447
0.232402
0.138427
0.054069
0.012516
0
0
0
0
0
0
0
0
0
0
0.003473
0.029686
0.068503
0.1093
0.155805
0.24191
0.355137
0.397212
0.336097
0.211373
0.220499
0.147328
0.065218
0.012821
0
0
0
0
0
0
0
0
0
0
0.00171
0
0.138784
0.11231
0.157378
0.579351
0.645954
0.556726
0.57457
0.611927
0.448174
0.248644
0.061378
0.012775
0
0
0
0
0
0
0
0
0
0
0.018761
0.126498
0.324565
0.50826
0.643075
0.73964
0.774126
0.765116
0.697773
0.590284
0.436545
0.239928
0.061012
0.012639
0
0
0
0
0
0
0
0
0
0
0.026424
0.122839
0.311503
0.40401
0.566617
0.490228
0.493576
0.536915
0.465961
0.448508
0.331919
0.161615
0.07434
0.01501
0
0
0
0
0
0
0
0
0
0
0
0.032844
0.060205
0.222106
0.28204
0.211749
0.307846
0.608414
0.512708
0.49162
0.341717
0.241049
0.060556
0.012677
0
0
0
0
0
0
0
0
0
0
0.011227
0.074552
0.168133
0.292493
0.515828
0.739275
0.772211
0.764158
0.707304
0.604154
0.443041
0.248565
0.060701
0.013431
0
0
0
0
0
0
0
0
0
0
0.012827
0.033718
0.083178
0.152561
0.261989
0.469083
0.604289
0.783056
0.71892
0.606018
0.449691
0.249544
0.069397
0.014717
0
0
0
0
0
0
0
0
0
0
0.014626
0.045894
0.160977
0.290848
0.664837
0.749003
0.783819
0.775306
0.721066
0.612282
0.456555
0.253408
0.064428
0.014409
0
0
0
0
0
0
0
0
0
0
0.018097
0.077052
0.18059
0.367828
0.647286
0.730843
0.778276
0.769364
0.721658
0.609453
0.45416
0.254278
0.063358
0.014211
0
0
0
0
0
0
0
0
0
0
0.016997
0.122237
0.322013
0.496619
