0.033981
0.029359
0.026103
0.023037
0.021152
0.021675
0.022324
0.027621
0.034336
0.043505
0.047174
0.043128
0.038504
0.035536
0.032438
0.028799
0.028795
0.026901
0.025538
0.024907
0.027306
0.028719
0.032170
0.031127
0.026070
0.013990
0.007758
0.005000
0.003726
0.003321
0.005251
0.020873
0.028935
0.041527
0.046352
0.040826
0.038574
0.036434
0.031805
0.028810
0.025176
0.024205
0.023101
0.023126
0.024557
0.027177
0.036250
0.034922
0.023549
0.019835
0.016550
0.016558
0.015549
0.015680
0.019865
0.026130
0.028717
0.040850
0.045560
0.043578
0.038660
0.034418
0.029359
0.027455
0.022595
0.020907
0.019884
0.020869
0.023157
0.028680
0.034349
0.041601
0.032236
0.027254
0.022968
0.022425
0.021759
0.022632
0.022798
0.027548
0.033870
0.043292
0.049304
0.044915
0.041860
0.034787
0.029784
0.026604
0.022383
0.020989
0.019966
0.019346
0.022861
0.026544
0.032969
0.039344
0.031176
0.027585
0.022900
0.016722
0.016189
0.023081
0.023367
0.028504
0.034126
0.043341
0.048718
0.043359
0.041969
0.034311
0.029434
0.026234
0.023815
0.021244
0.020576
0.021179
0.024851
0.030000
0.037702
0.046628
0.034015
0.028390
0.026836
0.024718
0.022489
0.023391
0.025650
0.028201
0.037393
0.046821
0.052976
0.046786
0.044490
0.036506
0.031998
0.030218
0.024944
0.023753
0.022776
0.023000
0.024462
0.029652
0.038764
0.045017
0.029848
0.023022
0.021650
0.020484
0.019875
0.021434
0.022425
0.026899
0.036121
0.046062
0.052289
0.043797
0.042903
0.036189
0.030966
0.027336
0.022250
0.020000
0.016779
0.016718
0.020110
0.027960
0.035980
0.041570
0.032183
0.028769
0.025852
0.024859
0.023697
0.023631
0.024853
0.026342
0.033800
0.043760
0.048953
0.041570
0.038242
0.033160
0.030419
0.025026
0.027230
0.024174
0.023508
0.023588
0.023907
0.027906
0.028209
0.029559
0.023637
0.012821
0.009884
0.008830
0.006797
0.009898
0.008970
0.019561
0.028015
0.041767
0.045649
0.041115
0.041145
0.034903
0.034298
0.026879
0.029004
0.025700
0.024909
0.025634
0.025847
0.031658
0.034792
0.034421
0.026522
0.023622
0.016002
0.011967
0.009945
0.012000
0.013674
0.020152
0.033134
0.043570
0.058522
0.045713
0.044290
0.040685
0.031881
0.027529
0.026362
0.025536
0.024396
0.024343
0.026540
0.032768
0.041611
0.046821
0.031105
0.026519
0.022561
0.022286
0.020070
0.022351
0.024329
0.027760
0.035400
0.045924
0.057068
0.049592
0.044000
0.038592
0.034138
0.030025
0.024630
0.023627
0.021165
0.019932
0.024646
0.030853
0.037940
0.043487
0.029002
0.021038
0.013923
0.013513
0.009200
0.011000
0.015124
0.024002
0.031782
0.044755
0.054116
0.046033
0.041882
0.035659
0.032161
0.026833
0.022092
0.021066
0.018390
0.018392
0.023763
0.031801
0.037150
0.037570
0.025724
0.012286
0.007000
0.004980
0.003694
0.007000
0.008620
0.021000
0.029665
0.044160
0.049741
0.042094
0.039573
0.035000
0.031700
0.025667
0.022319
0.018560
0.015884
0.017199
0.022724
0.029090
0.041486
0.038486
0.023406
0.010721
0.005240
0.003020
0.001073
0.002276
0.006805
0.018947
0.029030
0.041191
0.049650
0.041992
0.037909
0.033066
0.028756
0.023810
0.021262
0.018866
0.016270
0.016401
0.020217
0.026618
0.035018
0.040771
0.033158
0.031111
0.028746
0.026449
0.024204
0.025371
0.026689
0.028403
0.031952
0.042148
0.049369
0.041304
0.037685
0.033615
0.029999
0.026759
0.025232
0.022144
0.019036
0.018961
0.020197
0.022482
0.027525
0.030209
0.026500
0.029493
0.026773
0.024385
0.021086
0.018022
0.014779
0.021581
0.024306
0.039025
0.046172
0.040084
0.036440
0.031884
0.028325
0.023401
0.015131
0.014409
0.014315
0.013726
0.014467
0.015052
0.025098
0.013111
0.001949
0.001603
0.001145
0.001199
0.000774
0.002000
0.004459
0.013800
0.023131
0.038789
0.049252
0.042020
0.039377
0.032603
0.026029
0.023157
0.017056
0.008911
0.007756
0.009964
0.017895
0.027968
0.035989
0.039917
0.028000
0.022447
0.019363
0.018913
0.015116
0.016930
0.017820
0.022925
0.030000
0.043626
0.053497
0.043761
0.040406
0.035117
0.030887
0.023174
0.013912
0.011120
0.009957
0.011570
0.019637
0.027533
0.042419
0.041980
0.025810
0.023558
0.019428
0.016086
0.012336
0.014776
0.014430
0.021000
0.028610
0.042010
0.047884
0.041965
0.038230
0.033107
0.028000
0.022527
0.013626
0.012928
0.011757
0.015000
0.020000
0.026769
0.038585
0.037456
0.020085
0.005230
0.002419
0.000421
0.000000
0.000208
0.000794
0.010331
0.024707
0.037942
0.047622
0.040040
0.038057
0.033330
0.026674
0.021620
0.022193
0.021737
0.020236
0.021403
0.023510
0.030039
0.043680
0.038168
0.017094
0.000000
-0.004208
-0.005555
-0.004282
-0.004213
-0.003020
0.001643
0.022119
0.041738
0.050000
0.041170
0.039625
0.033530
0.030570
0.024907
0.022795
0.021271
0.016952
0.020691
0.023923
0.031372
0.045946
0.042127
0.024957
0.011022
0.007172
0.003004
0.002702
0.003341
0.004913
0.011340
0.025127
0.040188
0.051105
0.042148
0.041203
0.035591
0.031795
0.025498
0.024526
0.022826
0.021859
0.022851
0.022851
0.030104
0.036039
0.025056
0.014000
-0.005000
-0.006240
-0.006220
-0.007004
-0.006220
-0.005000
0.000418
0.018588
0.040403
0.049032
0.043018
0.037615
0.033526
0.027089
0.023705
0.023813
0.021836
0.016815
0.016823
0.021723
0.024727
0.033028
0.023030
0.013470
0.001383
-0.003000
-0.002697
-0.005623
-0.006000
-0.004545
0.000213
0.015000
0.037959
0.049321
0.040000
0.038965
0.032047
0.025968
0.022373
0.019443
0.016614
0.014123
0.017008
0.022758
0.028074
0.042782
0.040795
0.027738
0.024363
0.020460
0.019037
0.015662
0.017439
0.017353
0.022196
0.027731
0.040116
0.049789
0.041617
0.038346
0.032010
0.029327
0.024870
0.015867
0.012501
0.011138
0.012455
0.016249
0.028491
0.050442
0.038500
0.021781
0.006771
0.000870
0.000036
0.000037
0.002381
0.003407
0.006444
0.021821
0.040650
0.050138
0.046140
0.043795
0.038094
0.029962
0.023834
0.021587
0.019789
0.018033
0.020346
0.023963
0.036066
0.049837
0.043622
0.026091
0.007422
0.001137
0.000000
-0.003100
-0.000014
-0.003020
0.004640
0.022022
0.045943
0.054970
0.046000
0.042463
0.035033
0.030507
0.023318
0.021214
0.018165
0.019504
0.019526
0.024162
0.033547
0.048325
0.039768
0.021478
0.004822
0.000479
0.000000
0.000000
0.000010
0.000010
0.002899
0.020552
0.040910
0.052582
0.046000
0.039767
0.032993
0.027228
0.020253
0.015957
0.013007
0.013145
0.014123
0.019768
0.031978
0.042760
0.033849
0.021932
0.003865
0.000239
0.000010
0.000019
0.000010
0.000912
0.010265
0.021631
0.038782
0.051728
0.042823
0.037873
0.031831
0.025366
0.020466
0.022040
0.017287
0.014921
0.014947
0.017036
0.026976
0.031460
0.021754
0.013408
0.000061
0.000010
-0.000604
-0.001634
-0.000157
0.000000
0.006420
0.019204
0.039397
0.054763
0.041627
0.036709
0.031283
0.025156
0.021086
0.020839
0.016232
0.014103
0.014889
0.020867
0.024696
0.029404
0.020801
0.010239
0.000997
-0.000045
-0.000482
-0.004799
-0.001460
-0.000427
0.000081
0.020113
0.037087
0.051695
0.043943
0.038546
0.033033
0.024915
0.022808
0.015000
0.011235
0.011722
0.012054
0.017325
0.030275
0.044027
0.038127
0.022547
0.005722
0.001989
0.001779
0.000909
0.001314
-0.000070
0.005058
0.020873
0.040690
0.056757
0.045823
0.040703
0.035640
0.028384
0.022431
0.021327
0.020514
0.020508
0.020770
0.024853
0.035599
0.051678
0.042962
0.027289
0.012343
0.007114
0.006850
0.002048
0.003707
0.003673
0.010250
0.025309
0.043956
0.062000
0.047411
0.044015
0.035830
0.032231
0.024649
0.019303
0.016968
0.017552
0.017357
0.022386
0.032972
0.042345
0.038452
0.024602
0.008343
0.005313
0.005626
0.006444
0.010925
0.008215
0.014000
0.027736
0.042721
0.061054
0.047417
0.042152
0.034997
0.027879
0.022817
0.019117
0.017177
0.017148
0.017121
0.022483
0.035396
0.045436
0.034757
0.020405
0.006995
0.002660
0.005042
0.005895
0.011109
0.012075
0.018196
0.026429
0.043871
0.064312
0.047051
0.042225
0.032654
0.027340
0.022411
0.015570
0.012538
0.010371
0.011010
0.018098
0.034743
0.043190
0.028394
0.016285
0.002228
0.003848
0.004905
0.005292
0.007570
0.010459
0.012842
0.023334
0.041256
0.054082
0.046997
0.039125
0.032028
0.027206
0.024754
0.022667
0.018527
0.018343
0.018562
0.022606
0.030761
0.031589
0.017003
0.005090
0.000000
0.000000
0.000066
0.000085
0.000391
0.003439
0.012668
0.024483
0.044715
0.059670
0.045521
0.039954
0.032755
0.025329
0.027760
0.020949
0.019045
0.015680
0.015892
0.021000
0.024388
0.021588
0.010188
-0.006000
-0.010240
-0.009131
-0.007133
-0.002870
-0.001393
0.000000
0.000995
0.020900
0.047171
0.061000
0.045119
0.037867
0.030866
0.025882
0.017250
0.016216
0.014908
0.017466
0.020000
0.033923
0.046537
0.049866
0.036412
0.021045
0.015591
0.017907
0.021289
0.024961
0.028776
0.026970
0.030848
0.034370
0.052162
0.072886
0.052492
0.040575
0.033916
0.028366
0.024498
0.021501
0.019143
0.020751
0.021496
0.033681
0.046440
0.050271
0.032792
0.021289
0.016628
0.018841
0.021647
0.023488
0.026413
0.026970
0.030720
0.034362
0.049710
0.065267
0.047449
0.040778
0.032431
0.027717
0.020463
0.017418
0.017241
0.017212
0.020455
0.032727
0.046070
0.047552
0.033442
0.019203
0.013781
0.013262
0.016101
0.019148
0.018758
0.020294
0.023225
0.031453
0.048100
0.066417
0.047521
0.039183
0.029197
0.025039
0.018570
0.017959
0.013229
0.013564
0.019720
0.031202
0.046134
0.048099
0.029948
0.014336
0.005220
0.006402
0.009210
0.016423
0.016432
0.016397
0.020068
0.027603
0.045141
0.068070
0.045735
0.038555
0.029550
0.027362
0.020356
0.018372
0.014698
0.015207
0.019466
0.032000
0.047751
0.048754
0.032827
0.019086
0.013236
0.016570
0.019088
0.021685
0.025280
0.019386
0.025437
0.032023
0.047122
0.072253
0.047112
0.040512
0.031184
0.027007
0.023982
0.022123
0.020189
0.020258
0.022255
0.029585
0.030302
0.040344
0.026344
0.010842
0.002544
0.000377
0.000573
0.001943
0.007015
0.004949
0.017470
0.028934
0.046350
0.065371
0.046247
0.041929
0.035613
0.028108
0.028058
0.023865
0.023559
0.022424
0.023265
0.027128
0.033496
0.033281
0.022570
0.000010
-0.008332
-0.009297
-0.009302
-0.004941
-0.000236
0.002085
0.009791
0.024289
0.046381
0.067797
0.045788
0.041612
0.029624
0.024644
0.008725
0.007188
0.009752
0.010329
0.014760
0.029683
0.036786
0.048575
0.030689
0.021836
0.020040
0.010431
0.008454
0.011197
0.011843
0.013250
0.018461
0.026377
0.041837
0.055398
0.045349
0.035227
0.028029
0.025113
0.016000
0.012062
0.011020
0.010001
0.014362
0.030043
0.037952
0.048757
0.035817
0.028210
0.026417
0.020211
0.018293
0.017254
0.016913
0.017147
0.019386
0.027138
0.042114
0.053552
0.044274
0.035684
0.031783
0.024594
0.016455
0.012068
0.007699
0.008365
0.015744
0.028657
0.035415
0.046604
0.033249
0.026363
0.024327
0.020211
0.019692
0.019750
0.019603
0.019358
0.020121
0.026317
0.038594
0.051657
0.041589
0.030409
0.027147
0.020210
0.011278
0.006061
0.002761
0.003240
0.010097
0.025497
0.037628
0.045881
0.022828
0.004534
0.001648
0.000576
0.000290
0.001017
0.001297
0.001374
0.003560
0.014397
0.034287
0.050830
0.046464
0.036847
0.030701
0.023805
0.015000
0.010114
0.005194
0.006648
0.017828
0.032765
0.041811
0.045536
0.027489
0.012715
0.007956
0.002884
0.003689
0.001823
0.002589
0.003144
0.005888
0.016236
0.035447
0.048450
0.043485
0.038278
0.031438
0.026361
0.019913
0.010089
0.004092
0.008637
0.014000
0.020894
0.025827
0.023647
0.003124
0.000000
-0.001520
-0.007341
-0.010326
-0.012229
-0.012209
-0.011174
-0.007834
0.000045
0.027892
0.050000
0.044794
0.037581
0.026520
0.019949
0.009476
0.005075
0.004048
0.007834
0.008507
0.014511
0.024868
0.024292
0.000509
0.000000
-0.000853
-0.005340
-0.006686
-0.011942
-0.011946
-0.008360
-0.000569
0.002027
0.034089
0.053000
0.046734
0.042068
0.025288
0.016773
0.005938
0.002768
0.002618
0.002772
0.005002
0.028513
0.041489
0.045536
0.024320
0.010000
0.000630
-0.000110
-0.000989
-0.002524
-0.003500
-0.004518
0.000145
0.013200
0.036490
0.055165
0.046544
0.040502
0.027911
0.014570
0.011082
0.008483
0.006544
0.006786
0.017813
0.033088
0.046796
0.048274
0.020383
0.005672
0.000068
-0.000011
0.000529
0.000524
0.000522
0.000862
0.001554
0.015824
0.039822
0.054922
0.047873
0.040578
0.031979
0.025299
0.018133
0.010465
0.008634
0.008169
0.021163
0.033317
0.045243
0.048478
0.023859
0.005923
0.001099
0.001247
0.001259
0.002189
0.003035
0.004033
0.009423
0.018662
0.037404
0.055671
0.050258
0.037294
0.027570
0.021570
0.006657
0.004290
0.001780
0.002008
0.008279
0.026421
0.039098
0.043830
0.015210
0.000442
-0.001290
-0.002000
-0.005000
-0.003377
-0.005000
-0.004662
-0.000557
0.009813
0.035854
0.052500
0.048949
0.038220
0.027010
0.013590
0.004454
0.001634
0.001149
0.001292
0.003106
0.024680
0.039488
0.040825
0.013099
0.000040
0.000010
0.000010
0.000010
0.000250
0.000010
0.000010
0.001245
0.010952
0.031890
0.051304
0.046270
0.039754
0.033778
0.028265
0.017939
0.023451
0.015976
0.016679
0.023290
0.029211
0.037598
0.031044
0.004730
-0.000050
0.000010
-0.000020
-0.001687
-0.001010
-0.000020
0.000000
0.000395
0.015114
0.038372
0.061928
0.048409
0.044945
0.034011
0.027216
0.024090
0.015781
0.008591
0.009343
0.018460
0.027311
0.033244
0.012047
0.000001
-0.005681
-0.007690
-0.011000
-0.010014
-0.010909
-0.009069
-0.008800
-0.004020
0.000010
0.028880
0.052496
0.044706
0.034834
0.026106
0.012133
0.001981
0.000999
0.000531
0.001005
0.007939
0.025392
0.042701
0.048230
0.020330
0.000020
0.000010
-0.000102
-0.002510
-0.002933
-0.002587
-0.000027
0.000010
0.015269
0.035934
0.060220
0.052038
0.041475
0.028586
0.020802
0.011929
0.011796
0.011780
0.011778
0.015364
0.030341
0.051785
0.051042
0.024559
0.014846
0.004418
0.001204
0.001004
0.001003
0.003022
0.005034
0.015573
0.025841
0.043105
0.070705
0.054383
0.043921
0.032754
0.027190
0.019019
0.018947
0.016796
0.017619
0.026415
0.035003
0.049604
0.044384
0.026005
0.018798
0.015016
0.010577
0.009091
0.011657
0.017275
0.019039
0.020247
0.026260
0.041139
0.068773
0.052603
0.041225
0.033316
0.025315
0.019325
0.019047
0.016519
0.017329
0.026905
0.036507
0.054118
0.047137
0.027844
0.019273
0.017553
0.015219
0.010616
0.013188
0.015360
0.018488
0.023665
0.028315
0.043595
0.066929
0.051204
0.040407
0.030650
0.025699
0.023485
0.021137
0.017875
0.017516
0.025569
0.036262
0.051987
0.045961
0.032425
0.026071
0.022913
0.020635
0.014959
0.014862
0.015042
0.016285
0.028003
0.029303
0.043645
0.057325
0.052776
0.043260
0.033570
0.027816
0.027663
0.025000
0.019782
0.019758
0.024678
0.032057
0.036216
0.028575
0.019107
0.005947
0.000793
0.000001
-0.005146
-0.007378
-0.009748
-0.007094
0.000000
0.001971
0.034598
0.056644
0.050822
0.041186
0.033139
0.023574
0.018530
0.012227
0.012294
0.016415
0.019577
0.033317
0.044782
0.028034
0.005962
0.001528
0.000001
-0.001671
-0.005016
-0.006800
-0.006076
-0.005042
-0.000423
0.005055
0.036475
0.055346
0.054710
0.044606
0.032820
0.024115
0.021399
0.011960
0.009899
0.011163
0.019754
0.038412
0.051970
0.046870
0.027707
0.019276
0.018737
0.012350
0.012135
0.008317
0.008834
0.008797
0.014981
0.020813
0.040386
0.070591
0.058956
0.047540
0.040000
0.032790
0.028293
0.025102
0.021593
0.020729
0.026584
0.048210
0.061643
0.050049
0.033090
0.029730
0.027340
0.017996
0.012943
0.007530
0.009725
0.007000
0.017083
0.023456
0.043678
0.074468
0.052382
0.045631
0.033570
0.027365
0.021063
0.026910
0.025928
0.026001
0.028392
0.039922
0.046971
0.044949
0.029923
0.021917
0.018840
0.015660
0.012276
0.008287
0.011484
0.011551
0.017164
0.021474
0.044870
0.076041
0.056859
0.045405
0.042248
0.032837
0.024632
0.024170
0.022330
0.022771
0.029650
0.036924
0.046579
0.042500
0.026928
0.017737
0.006570
0.002747
0.000010
0.000010
-0.000072
-0.000006
0.001583
0.014377
0.038470
0.054818
0.050890
0.044349
0.032500
0.021406
0.009228
0.005695
0.002518
0.005079
0.017329
0.027400
0.041202
0.037497
0.019296
0.001707
0.000010
0.000001
0.000010
0.000009
0.000000
0.000000
0.000010
0.014737
0.041678
0.063412
0.054289
0.044631
0.035000
0.027508
0.036629
0.036757
0.034592
0.039564
0.040282
0.047155
0.041762
0.030092
0.018896
0.008543
0.000029
0.000010
0.000016
0.000011
0.000010
0.000030
0.004972
0.019990
0.049025
0.076251
0.070000
0.048980
0.045467
0.041710
0.029020
0.027960
0.026646
0.027829
0.030000
0.033990
0.032473
0.020476
0.010580
0.001037
0.000010
-0.000895
-0.001558
-0.004275
-0.001997
-0.000998
0.003880
0.019442
0.043950
0.065100
0.055740
0.047976
0.038390
0.031405
0.024480
0.025264
0.024694
0.024400
0.028520
0.039430
0.047570
0.048386
0.035840
0.030990
0.027560
0.022073
0.019231
0.015225
0.017441
0.018475
0.021115
0.030029
0.042749
0.076150
0.060250
0.045543
0.034249
0.028473
0.019023
0.021293
0.020769
0.021549
0.024500
0.035000
0.045250
0.046630
0.035171
0.031432
0.026504
0.020683
0.019154
0.017780
0.014734
0.013577
0.019122
0.026338
0.040840
0.063274
0.054190
0.045190
0.032337
0.028167
0.025086
0.023364
0.019394
0.020710
0.024541
0.036524
0.051825
0.043275
0.025418
0.021240
0.011739
0.013427
0.008414
0.005546
0.005550
0.007647
0.013537
0.021552
0.044739
0.078220
0.060943
0.047540
0.033840
0.025926
0.022127
0.019400
0.016487
0.011570
0.021000
0.035000
0.051971
0.039143
0.018431
0.010120
0.005584
0.005973
0.004183
0.006089
0.006575
0.008321
0.012265
0.025080
0.047839
0.081493
0.068804
0.049108
0.037522
0.031508
0.024432
0.022993
0.022660
0.024376
0.028148
0.041352
0.048853
0.037008
0.019246
0.014698
0.014075
0.014085
0.017275
0.023920
0.028504
0.031503
0.036894
0.042204
0.055000
0.107131
0.076180
0.049500
0.041806
0.035642
0.026974
0.027780
0.028070
0.027602
0.029640
0.038116
0.036957
0.020851
0.007018
0.003560
0.004620
0.008462
0.014642
0.018740
0.023907
0.031615
0.027822
0.038417
0.052516
0.091183
0.063891
0.045722
0.031682
0.027479
0.019620
0.025495
0.025535
0.023598
0.025459
0.024930
0.023942
0.005045
0.000001
-0.005297
-0.005321
-0.005416
-0.004444
-0.001783
0.000000
0.000035
0.001695
0.008265
0.044200
0.073660
0.054157
0.044594
0.030669
0.018769
0.012921
0.010993
0.008215
0.008339
0.011730
0.031479
0.043534
0.035188
0.018453
0.014486
0.013407
0.011902
0.005216
0.011919
0.014495
0.013416
0.016848
0.024891
0.042390
0.074154
0.055001
0.042440
0.029706
0.025561
0.026779
0.023570
0.018604
0.017226
0.025362
0.034907
0.046408
0.035331
0.019981
0.014506
0.013537
0.012083
0.008486
0.012181
0.016291
0.014536
0.020219
0.025466
0.040678
0.060520
0.056260
0.043715
0.031466
0.026665
0.020989
0.013376
0.011299
0.011673
0.020574
0.032297
0.042190
0.032908
0.017887
0.007665
0.007880
0.007208
0.006000
0.007884
0.008966
0.009854
0.012595
