0.00372
0.00372
0.00694
0.00694
0.00984
0.02125573
0.01155792
0.01185873
0.00804
0.007
0.00802702
0.01325165
0.00797028
0.01094
0.00843
0.00976911
0.01630782
0.01147946
0.00903328
0.00584
0.00898
0.01015754
0.00704
0.00401
0.003
0.003
0.003
0.0022
0.0043
0.01418165
0.00626478
0.00705786
0.00800419
0.00301
0.00301
0.00301
0.00804
0.00619
0.00637
0.00968085
0.01404
0.016516
0.01196457
0.00646557
0.00940878
0.00381364
0.0048241
0.00356
0.003
0.003
0.003
0.0024
0.00505
0.01124463
0.00701
0.00738143
0.00598
0.00369
0.00369
0.00369
0.00804
0.00804
0.00599
0.00949547
0.00802
0.01201669
0.0088387
0.00483535
0.00620218
0.00393973
0.00704
0.00677158
0.003
0.003
0.003
0.00201
0.00466
0.01000296
0.00597
0.00599
0.00599
0.00376
0.00401
0.00401
0.00804
0.00804
0.00535298
0.00938396
0.00959931
0.01276302
0.00718959
0.00654
0.00654
0.00466
0.00703
0.00676
0.003
0.003
0.0035
0.003
0.00804
0.0150189
0.00723
0.00773534
0.00634
0.00634
0.15
0.00804
0.02173526
0.00834
0.00631706
0.00698463
0.01064213
0.01152543
0.00898
0.00664
0.00635883
0.00754
0.00754
0.00683598
0.00208354
0.00236148
0.00230989
0.002273
0.00536728
0.00971437
0.00925222
0.01269
0.01009892
0.0043394
0.03157221
0.00599
0.01566
0.00669929
0.006
0.00619372
0.01156682
0.00926031
0.00676
0.0061444
0.0098045
0.00819171
0.00885193
0.01104
0.00811886
0.007
0.01104
0.01
0.01104
0.01203
0.01004
0.02269
0.01769
0.02109999
0.02310068
0.02229282
0.02430494
0.02504
0.00369
0.01002
0.0166306
0.01201
0.01004
0.00967499
0.0078747
0.01257893
0.01504
0.01104
0.00267
0.00217198
0.00267
0.00183
0.00448
0.00832131
0.003
0.00795204
0.00699
0.00598068
0.03004
0.02114322
0.03004
0.02312
0.00619264
0.0079486
0.00626493
0.01255963
0.00520871
0.00261
0.00575611
0.00448
0.00525585
0.003
0.00201
0.00201
0.00201
0.00192
0.00218
0.00928611
0.00383
0.00862966
0.007
0.00358
0.0029118
0.00297354
0.00599
0.00421
0.007
0.006
0.00765937
0.01939455
0.00661134
0.00491
0.00597328
0.00197
0.00599
0.00427
0.00236
0.00236
0.00236
0.00261
0.00451
0.01341269
0.00621
0.00490127
0.00377
0.00254
0.00254
0.00255
0.00256
0.00376
0.005
0.00581053
0.010272
0.01978393
0.0097072
0.00634346
0.00664
0.00270765
0.00901923
0.00734021
0.003
0.0024
0.00335
0.003
0.00972827
0.01491614
0.00890148
0.00934612
0.00933603
0.0034
0.00371946
0.00449496
0.00595193
0.01074
0.00451584
0.00960764
0.01668982
0.02311736
0.01241848
0.01024118
0.00702885
0.00894
0.00639069
0.00714
0.00157
0.00157
0.003
0.003
0.00954
0.01432383
0.01135171
0.00636391
0.00866585
0.00934
0.00934
0.00934
0.00934
0.01074
0.01074
0.01101
0.01709292
0.01805
0.01204
0.0086116
0.00754
0.00884
0.00768081
0.01254
0.01
0.01034
0.01034
0.007
0.01435331
0.01405678
0.01503
0.01504
0.01504
0.03004
0.03218185
0.03283788
0.03004
0.02894243
0.03488682
0.02967278
0.01630065
0.01212378
0.01201
0.01101
0.01404
0.01138973
0.02034
0.00626
0.01079605
0.01045873
0.00833302
0.00843587
0.00840328
0.01086944
0.02004
0.01327438
0.01222222
0.01443028
0.01438521
0.01441376
0.01435
0.01311449
0.00824639
0.01196
0.01296
0.01477171
0.01019173
0.00701
0.00681422
0.01090622
0.01286583
0.00928371
0.01254
0.01034
0.01034
0.0053
0.00546443
0.01365957
0.00933447
0.01269434
0.01500196
0.01504
0.01501418
0.01504
0.01184
0.01504
0.01793435
0.011
0.01609843
0.0247715
0.01256456
0.0079616
0.00845473
0.00462151
0.00688428
0.00245
0.0024
0.002
0.002
0.0019
0.00665
0.0116561
0.01054
0.00617
0.00617
0.00617
0.00617
0.00617
0.00874
0.00821
0.00624
0.00963376
0.01204706
0.02846087
0.01515032
0.01004
0.00727
0.01004
0.0029
0.00296
0.00276
0.00276
0.00276
0.00374973
0.00501
0.01284201
0.01192218
0.00799
0.008
0.00367
0.00557
0.00552934
0.01184
0.008
0.00617
0.008
0.0132
0.03276936
0.01944864
0.00994
0.00640356
0.00493
0.00383422
0.00339
0.00339
0.00339
0.00333249
0.00339943
0.00556
0.01122042
0.01481696
0.00822567
0.00831374
0.00974687
0.01065989
0.01108287
0.00870669
0.01081656
0.00877017
0.01204
0.01652846
0.02655677
0.01608143
0.01076135
0.00526
0.00549
0.00418246
0.0029
0.0029
0.0029
0.0029
0.0029
0.005
0.01024
0.00962393
0.00621984
0.006
0.006
0.00624
0.006
0.00558813
0.00552062
0.006
0.01039822
0.0103003
0.01799196
0.00858735
0.0064773
0.00683
0.005
0.00324944
0.008
0.00721739
0.00617638
0.00638728
0.00676142
0.01
0.008
0.00840328
0.00798045
0.01188641
0.01099993
0.01166348
0.01167244
0.01177402
0.0118711
0.01477782
0.01074573
0.00911816
0.01379339
0.01163808
0.0091251
0.00928497
0.00716829
0.008
0.00848372
0.00861107
0.006
0.00614
0.00756
0.00801
0.01004
0.00972898
0.01174
0.01504
0.01504
0.01504
0.01504
0.01865785
0.01184653
0.01255
0.01004
0.00701
0.01554
0.00898
0.0069866
0.006
0.00801494
0.00291
0.00236
0.00251145
0.00286
0.00286
0.00363599
0.00891
0.01612
0.00804
0.00701
0.00465906
0.006
0.006
0.006
0.00773143
0.00828144
0.00970571
0.01143781
0.01401
0.02320068
0.01185551
0.00519526
0.00312747
0.00311
0.0048
0.0046
0.0018651
0.00119718
0.00328761
0.0048
0.005
0.0116048
0.01017755
0.005
0.00201
0.00438429
0.00277933
0.00498
0.0048252
0.00656
0.00618199
0.00801
0.01081413
0.02004
0.01076
0.0063
0.005
0.0048
0.002
0.00185
0.00185
0.00185
0.00185
0.00185
0.00502995
0.01109648
0.00840328
0.00621984
0.00304
0.00247
0.00246
0.00304
0.00253277
0.00515
0.00309
0.00329
0.00584727
0.01561672
0.00545504
0.00309
0.00185
0.002
0.00241
0.00241
0.00241
0.00241
0.00241
0.00298
0.00997862
0.01344653
0.00804
0.00621984
0.00348
0.00314
0.00314
0.00366
0.00316
0.00449
0.008
0.00588
0.01004
0.00898
0.00391
0.00588
0.00298
0.00293
0.00632414
0.006
0.006
0.006
0.00598
0.00725896
0.01
0.02080568
0.01455723
0.01367232
0.0072166
0.00677263
0.00681275
0.00880581
0.00859
0.01068
0.01451
0.01504
0.01504
0.02017661
0.01196
0.00774055
0.00620774
0.006
0.006
0.003
0.00348651
0.00283
0.00223
0.00263799
0.00854963
0.01404088
0.01735337
0.00870118
0.02513404
0.02004923
0.0173019
0.01409626
0.01181045
0.01147975
0.02139601
0.02551079
0.01440178
0.0260565
0.00626
0.00626
0.01213599
0.00993146
0.00815312
0.00730023
0.00751249
0.00485467
0.00396591
0.00789994
0.01100843
0.01459677
0.0160738
0.00954685
0.02102539
0.02065925
0.00840328
0.01382577
0.01787444
0.01081656
0.01044575
0.01789192
0.01696
0.02036978
0.01292265
0.00852533
0.00796
0.01250681
0.00637614
0.00371957
0.00435521
0.00370855
0.00232
0.00309
0.00704
0.02309736
0.01597173
0.01154229
0.00833399
0.00329
0.00304
0.003
0.00338
0.00535
0.00796
0.01074169
0.00945311
0.01797
0.01104
0.00604
0.00499
0.00309
0.00354
0.00354
0.00352
0.00352
0.00352
0.00619
0.01125879
0.01999916
0.01202611
0.00840328
0.00754133
0.00596
0.00616
0.00615
0.00620218
0.01
0.00653459
0.01345562
0.00915
0.0201392
0.01
0.01100069
0.00619
0.00429
0.00441
0.0038966
0.00263913
0.00308168
0.0011238
0.00673283
0.00858546
0.02076537
0.01001
0.01304
0.00645
0.00632005
0.00645
0.00645
0.00645
0.006
0.007
0.01637728
0.00689517
0.01307317
0.00843
0.00625
0.00441
0.00516
0.00101
0.00076
0.00076
0.00066362
0.0022254
0.00589491
0.00701
0.01352843
0.0100612
0.0042348
0.00330449
0.00189692
0.003
0.00268078
0.00301
0.00326
0.00404673
0.00692203
0.01440968
0.02028998
0.0106902
0.01121527
0.01074
0.00731163
0.00619
0.00101438
0.00085
0.0008878
0.00311
0.00614319
0.01663598
0.01374683
0.01057748
0.00676
0.00489
0.00446638
0.0051385
0.00719418
0.00620218
0.00616478
0.00599
0.01037502
0.0127477
0.01941203
0.01103683
0.01111249
0.00805198
0.00744964
0.00147
0.00483
0.00451221
0.0041839
0.00337729
0.00450253
0.00657538
0.008
0.00946568
0.00599
0.00599
0.00599
0.006
0.00675
0.02976391
0.00599
0.00599
0.00188
0.00591277
0.01079013
0.01
0.0099088
0.00687
0.00687
0.00599
0.00468
0.00468
0.00468
0.00299
0.00601
0.0043037
0.00714479
0.00981256
0.01106047
0.00599
0.00599
0.00468
0.00865
0.00485812
0.00472882
0.00468
0.007
0.00902
0.01499381
0.01493502
0.01151902
0.00645722
0.00630113
0.00582886
0.00428
0.00186
0.00186
0.00186
0.00261
0.01064
0.01064
0.00773137
0.00505668
0.003
0.00301
0.003
0.00549
0.01006713
0.00428
0.00301
0.00864
0.00764207
0.01659469
0.00964
0.00564908
0.00428
0.003
0.00117
0.00117
0.00117
0.00117
0.00117
0.00117
0.00489909
0.01
0.00810568
0.00932429
0.003
0.00201
0.003
0.003
0.002
0.00387844
0.00460712
0.00216
0.00413
0.01269471
0.0065761
0.00413
0.00192
0.003
0.00278357
0.00153
0.00153
0.00153
0.00153
0.00153
0.01002
0.01645076
0.00821788
0.008
0.00348
0.00283328
0.003
0.007
0.005
0.005
0.005
0.00387425
0.00573919
0.01202
0.00950381
0.00385318
0.00228
0.0019463
0.002
0.00048
0.00048
0.00048
0.00048
0.00048
0.00824893
0.00908422
0.008
0.007
0.00498498
0.00469
0.00469
0.00799
0.007
0.00799
0.008
0.008
0.00467893
0.01123
0.00928068
0.00321
0.00123
0.00469
0.00127
0.00127
0.00127
0.00127
0.00127
0.00127
0.00907
0.00904
0.00799
0.00751
0.00442
0.00478
0.007
0.02001088
0.00961
0.01768286
0.00372
0.00281
0.00313335
0.00722511
0.00799084
0.00281
0.00182
0.00127
0.00599
0.00599
0.00477423
0.00492003
0.00611759
0.00564
0.01248274
0.00940683
0.00828922
0.00599
0.01504
0.01504
0.01792445
0.01705305
0.0163285
0.007
0.00599
0.00249
0.00589724
0.01284437
0.00688849
0.00481319
0.00142
0.00626
0.01141794
0.00775859
0.00787088
0.00772943
0.00772727
0.00673454
0.00685
0.00712
0.01559805
0.02217
0.02198
0.02198
0.00685
0.02273
0.01865685
0.00921773
0.007
0.00922494
0.007
0.00989973
0.00888667
0.0028476
0.00708607
0.00626
0.00317
0.00117081
0.00111516
0.00126
0.00099
0.00099
0.00820895
0.008
0.00693927
0.00620218
0.00442
0.00442
0.00442
0.00809
0.00619
0.006
0.00450692
0.00395234
0.00183208
0.01424208
0.0082097
0.00649812
0.0022397
0.00250041
0.0005
0.0005
0.00122642
0.0005
0.0005
0.00250399
0.00611104
0.00344
0.00145
0.00145
0.00145
0.00145
0.00145
0.006
0.00243
0.00282
0.00243
0.00165
0.00254029
0.00991085
0.00727476
0.0041138
0.00219591
0.0033076
0.00764067
0.00698977
0.00671485
0.00699609
0.00765682
0.00655
0.01283921
0.00837947
0.007
0.007
0.007
0.0045
0.0045
0.007
0.00712488
0.007
0.008
0.01437566
0.00632
0.01380908
0.01268062
0.008
0.00564552
0.006
0.00305
0.0006582
0.00066605
0.00101
0.00041501
0.00128
0.00804757
0.00564
0.002
0.002
0.00179
0.00179
0.00159
0.00159
0.002
0.002
0.00387
0.00634053
0.00703
0.01392548
0.01152787
0.00482039
0.00492847
0.00495803
0.00270775
0.002
0.00169095
0.00144716
0.002
0.00141
0.00564
0.00291
0.00217
0.003
0.00217
0.00267
0.00217
0.00217
0.003
0.00217
0.003
0.004346
0.00452775
0.01110777
0.00866886
0.00337984
0.00254869
0.00271326
0.00599
0.00599
0.00599
0.00532683
0.00489
0.00548911
0.00599
0.00599
0.00599
0.00852572
0.00599
0.01322319
0.01662461
0.00938
0.00599
0.0132141
0.01065196
0.00694
0.00266
0.00982465
0.01071788
0.00694
0.00535
0.00535
0.00511675
0.00599
0.00564387
0.00599
0.0057367
0.00599
0.00599
0.00599
0.01394452
0.01155272
0.00608973
0.01206768
0.01028197
0.01195198
0.00602698
0.01346112
0.01318359
0.00656077
0.00301
0.0111296
0.0069968
0.002
0.00392465
0.00483989
0.00052
0.00081
0.00076
0.00081
0.00131
0.00291
0.00885448
0.00710431
0.01325815
0.003
0.003
0.00532
0.002
0.003
0.003
0.00532
0.01002179
0.00666092
0.00633
0.0143238
0.01001
0.00526208
0.00463139
0.00291
0.00599
0.00599
0.00638475
0.00439
0.00367185
0.00690536
0.00569082
0.01030908
0.01912831
0.01535511
0.02375178
0.01728645
0.01047168
0.01793546
0.01791223
0.02241875
0.01576246
0.01255896
0.00781
0.01726445
0.01158336
0.00645
0.00599
0.00599
0.002
0.002
0.00394679
0.00475425
0.00431871
0.00148
0.00301
0.01363191
0.01119548
0.00721
0.00721
0.00721
0.00721
0.00721
0.00721
0.00721
0.00721
0.00915417
0.01308584
0.01309328
0.00718
0.00383
0.002
0.002
0.002
0.00054
0.00054
0.00054
0.00104
0.00175078
0.00694836
0.0124248
0.00599
0.00602366
0.00599
0.00599
0.00599
0.00599
0.00788058
0.007
0.00689
0.0112
0.0088167
0.01553716
0.00998646
0.00759
0.00431406
0.00181
0.00176
0.00051
0.0005
0.00161566
0.0005
0.0005
0.00291867
0.01023796
0.00715957
0.01
0.01
0.01
0.01
0.01428829
0.014
0.01931125
0.00857142
0.01018133
0.002598
0.00853
0.00343483
0.00205
0.00144969
0.00340946
0.00599
0.00908301
0.00598
0.00598
0.00598
0.00613195
0.00599
0.00599
0.01901412
0.01617078
0.00601
0.00729716
0.015
0.015
0.007
0.025
0.025
0.015
0.01031242
0.00963947
0.00741685
0.00645
0.00604
0.00626
0.00626
0.00599
0.00598
0.00598
0.03752501
0.00599
0.00829214
0.00599
0.01987581
0.02045137
0.015
0.015
0.015
0.0110736
0.01265739
0.025
0.03417
0.01787205
0.00776
0.01017548
0.01025
0.00626
0.00728744
0.00721
0.00599
0.02290066
0.00026
0.00188
0.00026
0.00026
0.002
0.00601
0.01004062
0.01049425
0.003
0.00599
0.003
0.003
0.003
0.008
0.025
0.00468385
0.00482
0.00747111
0.00482
0.00083
0.002
0.002
0.003
0.0006
0.0006
0.0006
0.00074
0.0034
0.00619
0.0046
0.003
0.002
0.002
0.002
0.00108
0.00165
0.002
0.002
0.00254
0.00315424
0.00251006
0.02098997
0.01032119
0.00489
0.00239928
0.0006
0.00101
0.00017
0.00017
0.00017
0.00017
0.00017
0.00514559
0.002
0.003
0.002
0.00201
0.002
0.002
0.00188
0.003
0.00284
0.003
0.00201
0.00404
0.01039844
0.00874222
0.00363092
0.00034
0.00341
0.00012
0.00012
0.00011
0.00012
0.00012
0.00040059
0.003
0.00179
0.002
0.002
0.002
0.002
0.00174
0.00125
0.002
0.002
0.00201
0.00338091
0.00470487
0.01113568
0.01201208
0.00479352
0.00163047
0.00012
0.002
0.00183
0.00133
0.00133
0.00133
0.00398
0.00786
0.00483
0.0089824
0.00809
0.00538849
0.00472
0.00475
0.00468
0.00467
0.00618401
0.00689
0.00745
0.00938058
0.00906146
0.00881649
0.00495783
0.00398
0.002
0.00599
0.00599
0.00599
0.00599
0.00599
0.00634
0.00911963
0.00634
0.01156
0.0118074
0.12195559
0.17338611
0.015
0.1834025
0.18343326
0.01191
0.01124463
0.01315
0.01338
0.01701221
0.00897831
0.00790041
0.006
0.00725
0.00599
0.00745547
0.00599
0.00599
0.00599
0.00840328
0.00829214
0.0143
0.01248652
0.01104
0.01104
0.09649329
